# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_C2_fj_inter_C1d
Path=/res/baseline_noPU_oxford/histo_C2_fj_inter_C1d
Title=C2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.667220e+08	6.750719e+06	6.750719e+06
1.666667e-02	3.333333e-02	1.374370e+08	4.847911e+06	4.847911e+06
3.333333e-02	5.000000e-02	1.444831e+08	5.114841e+06	5.114841e+06
5.000000e-02	6.666667e-02	1.636878e+08	5.441648e+06	5.441648e+06
6.666667e-02	8.333333e-02	1.634269e+08	5.385799e+06	5.385799e+06
8.333333e-02	1.000000e-01	1.619662e+08	5.281625e+06	5.281625e+06
1.000000e-01	1.166667e-01	1.726785e+08	5.258540e+06	5.258540e+06
1.166667e-01	1.333333e-01	1.713650e+08	5.519826e+06	5.519826e+06
1.333333e-01	1.500000e-01	1.672846e+08	5.223339e+06	5.223339e+06
1.500000e-01	1.666667e-01	1.624894e+08	7.210453e+06	7.210453e+06
1.666667e-01	1.833333e-01	1.575964e+08	5.907580e+06	5.907580e+06
1.833333e-01	2.000000e-01	1.360790e+08	4.870445e+06	4.870445e+06
2.000000e-01	2.166667e-01	1.303065e+08	4.639807e+06	4.639807e+06
2.166667e-01	2.333333e-01	1.352552e+08	8.669134e+06	8.669134e+06
2.333333e-01	2.500000e-01	1.116234e+08	3.864886e+06	3.864886e+06
2.500000e-01	2.666667e-01	9.596699e+07	3.804060e+06	3.804060e+06
2.666667e-01	2.833333e-01	8.878788e+07	3.161395e+06	3.161395e+06
2.833333e-01	3.000000e-01	8.538391e+07	4.442654e+06	4.442654e+06
3.000000e-01	3.166667e-01	7.942022e+07	8.180891e+06	8.180891e+06
3.166667e-01	3.333333e-01	5.990861e+07	3.477724e+06	3.477724e+06
3.333333e-01	3.500000e-01	5.220648e+07	3.180268e+06	3.180268e+06
3.500000e-01	3.666667e-01	4.637243e+07	3.877116e+06	3.877116e+06
3.666667e-01	3.833333e-01	3.773057e+07	3.318932e+06	3.318932e+06
3.833333e-01	4.000000e-01	3.363408e+07	2.165060e+06	2.165060e+06
4.000000e-01	4.166667e-01	2.784587e+07	1.812714e+06	1.812714e+06
4.166667e-01	4.333333e-01	2.297755e+07	1.592171e+06	1.592171e+06
4.333333e-01	4.500000e-01	1.676983e+07	1.121134e+06	1.121134e+06
4.500000e-01	4.666667e-01	1.695586e+07	2.012772e+06	2.012772e+06
4.666667e-01	4.833333e-01	1.374878e+07	1.983737e+06	1.983737e+06
4.833333e-01	5.000000e-01	8.166278e+06	7.927210e+05	7.927210e+05
5.000000e-01	5.166667e-01	6.273413e+06	7.634807e+05	7.634807e+05
5.166667e-01	5.333333e-01	5.650769e+06	7.901082e+05	7.901082e+05
5.333333e-01	5.500000e-01	3.789113e+06	6.155979e+05	6.155979e+05
5.500000e-01	5.666667e-01	3.180734e+06	4.214800e+05	4.214800e+05
5.666667e-01	5.833333e-01	2.406080e+06	5.296252e+05	5.296252e+05
5.833333e-01	6.000000e-01	1.380876e+06	2.118804e+05	2.118804e+05
6.000000e-01	6.166667e-01	1.131849e+06	1.708953e+05	1.708953e+05
6.166667e-01	6.333333e-01	6.373525e+05	1.815483e+05	1.815483e+05
6.333333e-01	6.500000e-01	5.464766e+05	1.419742e+05	1.419742e+05
6.500000e-01	6.666667e-01	5.164343e+05	2.076962e+05	2.076962e+05
6.666667e-01	6.833333e-01	1.734534e+05	5.956302e+04	5.956302e+04
6.833333e-01	7.000000e-01	1.708794e+05	6.686695e+04	6.686695e+04
7.000000e-01	7.166667e-01	1.895882e+05	7.631004e+04	7.631004e+04
7.166667e-01	7.333333e-01	7.470120e+04	3.456868e+04	3.456868e+04
7.333333e-01	7.500000e-01	4.194310e+04	2.092268e+04	2.092268e+04
7.500000e-01	7.666667e-01	1.212333e+04	6.091102e+03	6.091102e+03
7.666667e-01	7.833333e-01	2.244494e+04	2.113241e+04	2.113241e+04
7.833333e-01	8.000000e-01	4.465274e+02	4.404386e+02	4.404386e+02
8.000000e-01	8.166667e-01	3.086975e+02	2.583310e+02	2.583310e+02
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	2.978061e-04	2.978061e-04	2.978061e-04
8.500000e-01	8.666667e-01	3.792657e+01	3.792657e+01	3.792657e+01
8.666667e-01	8.833333e-01	1.306038e-02	1.306038e-02	1.306038e-02
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

