# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_largeR_boost_C1d
Path=/res/baseline_noPU_oxford/histo_eta_largeR_boost_C1d
Title=eta_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	1.242219e+07	2.643020e+05	2.643020e+05
-1.600000e+00	-1.200000e+00	1.607145e+07	2.647485e+05	2.647485e+05
-1.200000e+00	-8.000000e-01	1.919447e+07	2.678324e+05	2.678324e+05
-8.000000e-01	-4.000000e-01	2.124424e+07	2.853340e+05	2.853340e+05
-4.000000e-01	0.000000e+00	2.196834e+07	3.092770e+05	3.092770e+05
0.000000e+00	4.000000e-01	2.266304e+07	2.919086e+05	2.919086e+05
4.000000e-01	8.000000e-01	2.145188e+07	2.949477e+05	2.949477e+05
8.000000e-01	1.200000e+00	1.949620e+07	2.909872e+05	2.909872e+05
1.200000e+00	1.600000e+00	1.625680e+07	3.427148e+05	3.427148e+05
1.600000e+00	2.000000e+00	1.345248e+07	4.060798e+05	4.060798e+05
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

