# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_res_C2
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_res_C2
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.824213e+02	4.049493e+01	4.049493e+01
-2.986667e+00	-2.773333e+00	2.391633e+02	7.982314e+01	7.982314e+01
-2.773333e+00	-2.560000e+00	1.686768e+02	1.142181e+02	1.142181e+02
-2.560000e+00	-2.346667e+00	2.008870e+02	1.430723e+02	1.430723e+02
-2.346667e+00	-2.133333e+00	7.277199e+01	3.553962e+01	3.553962e+01
-2.133333e+00	-1.920000e+00	3.808471e+01	2.077979e+01	2.077979e+01
-1.920000e+00	-1.706667e+00	6.186080e+01	2.820480e+01	2.820480e+01
-1.706667e+00	-1.493333e+00	7.159806e+00	2.236680e+00	2.236680e+00
-1.493333e+00	-1.280000e+00	5.641340e+00	2.424705e+00	2.424705e+00
-1.280000e+00	-1.066667e+00	1.058033e+01	4.468521e+00	4.468521e+00
-1.066667e+00	-8.533333e-01	3.303584e+00	9.971865e-01	9.971865e-01
-8.533333e-01	-6.400000e-01	1.325592e+01	8.030938e+00	8.030938e+00
-6.400000e-01	-4.266667e-01	6.626040e+01	5.978038e+01	5.978038e+01
-4.266667e-01	-2.133333e-01	1.073981e+00	2.769939e-01	2.769939e-01
-2.133333e-01	0.000000e+00	7.813895e+00	6.616370e+00	6.616370e+00
0.000000e+00	2.133333e-01	1.363413e+01	9.653771e+00	9.653771e+00
2.133333e-01	4.266667e-01	6.354551e+00	2.883518e+00	2.883518e+00
4.266667e-01	6.400000e-01	5.119463e+01	4.864752e+01	4.864752e+01
6.400000e-01	8.533333e-01	8.543565e+00	6.182755e+00	6.182755e+00
8.533333e-01	1.066667e+00	1.087801e+01	8.592177e+00	8.592177e+00
1.066667e+00	1.280000e+00	4.396260e+01	2.660203e+01	2.660203e+01
1.280000e+00	1.493333e+00	1.264028e+01	7.737019e+00	7.737019e+00
1.493333e+00	1.706667e+00	4.365601e+01	2.454858e+01	2.454858e+01
1.706667e+00	1.920000e+00	1.657336e+01	4.818347e+00	4.818347e+00
1.920000e+00	2.133333e+00	1.933777e+01	6.260004e+00	6.260004e+00
2.133333e+00	2.346667e+00	1.849773e+01	3.760526e+00	3.760526e+00
2.346667e+00	2.560000e+00	3.981848e+01	1.179064e+01	1.179064e+01
2.560000e+00	2.773333e+00	2.322538e+02	1.516641e+02	1.516641e+02
2.773333e+00	2.986667e+00	2.012570e+02	6.305326e+01	6.305326e+01
2.986667e+00	3.200000e+00	5.983655e+02	3.355713e+02	3.355713e+02
# END HISTO1D

