# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_H0_boost_C1e
Path=/res/baseline_noPU_oxford/histo_m_H0_boost_C1e
Title=m_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	6.620632e+04	3.966284e+03	3.966284e+03
9.000000e+01	9.600000e+01	7.158570e+04	4.380271e+03	4.380271e+03
9.600000e+01	1.020000e+02	6.492333e+04	3.025911e+03	3.025911e+03
1.020000e+02	1.080000e+02	6.577487e+04	3.609679e+03	3.609679e+03
1.080000e+02	1.140000e+02	5.089282e+04	2.808630e+03	2.808630e+03
1.140000e+02	1.200000e+02	4.789163e+04	2.698790e+03	2.698790e+03
1.200000e+02	1.260000e+02	4.336042e+04	2.977521e+03	2.977521e+03
1.260000e+02	1.320000e+02	3.860292e+04	4.065371e+03	4.065371e+03
1.320000e+02	1.380000e+02	3.196183e+04	1.875202e+03	1.875202e+03
1.380000e+02	1.440000e+02	2.672147e+04	1.574760e+03	1.574760e+03
1.440000e+02	1.500000e+02	3.245472e+04	3.692102e+03	3.692102e+03
1.500000e+02	1.560000e+02	2.159192e+04	1.837649e+03	1.837649e+03
1.560000e+02	1.620000e+02	1.728993e+04	1.657779e+03	1.657779e+03
1.620000e+02	1.680000e+02	1.003191e+04	1.475720e+03	1.475720e+03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

