# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_res_C2
Path=/res/baseline_noPU_oxford/histo_dR_HH_res_C2
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	3.065833e-01	2.683704e-01	2.683704e-01
1.666667e-01	3.333333e-01	2.790145e-01	1.193103e-01	1.193103e-01
3.333333e-01	5.000000e-01	1.531676e+00	5.091558e-01	5.091558e-01
5.000000e-01	6.666667e-01	6.593609e+01	6.227895e+01	6.227895e+01
6.666667e-01	8.333333e-01	9.899278e+00	5.332070e+00	5.332070e+00
8.333333e-01	1.000000e+00	3.410004e+01	1.617617e+01	1.617617e+01
1.000000e+00	1.166667e+00	9.421373e+01	7.706755e+01	7.706755e+01
1.166667e+00	1.333333e+00	8.239947e+00	1.830089e+00	1.830089e+00
1.333333e+00	1.500000e+00	1.350621e+01	5.398681e+00	5.398681e+00
1.500000e+00	1.666667e+00	7.034506e+01	3.484422e+01	3.484422e+01
1.666667e+00	1.833333e+00	2.031036e+01	6.353175e+00	6.353175e+00
1.833333e+00	2.000000e+00	8.060180e+01	3.421238e+01	3.421238e+01
2.000000e+00	2.166667e+00	1.207891e+02	5.299287e+01	5.299287e+01
2.166667e+00	2.333333e+00	6.065370e+01	1.515472e+01	1.515472e+01
2.333333e+00	2.500000e+00	1.005365e+02	4.122436e+01	4.122436e+01
2.500000e+00	2.666667e+00	9.805066e+01	3.414600e+01	3.414600e+01
2.666667e+00	2.833333e+00	2.403386e+02	1.459388e+02	1.459388e+02
2.833333e+00	3.000000e+00	2.432594e+02	6.315007e+01	6.315007e+01
3.000000e+00	3.166667e+00	4.026354e+02	9.873735e+01	9.873735e+01
3.166667e+00	3.333333e+00	9.605420e+02	4.704863e+02	4.704863e+02
3.333333e+00	3.500000e+00	3.065092e+02	1.925074e+02	1.925074e+02
3.500000e+00	3.666667e+00	7.124506e+01	3.898576e+01	3.898576e+01
3.666667e+00	3.833333e+00	1.819926e+01	4.236056e+00	4.236056e+00
3.833333e+00	4.000000e+00	2.551279e+01	1.438983e+01	1.438983e+01
4.000000e+00	4.166667e+00	5.594024e+00	2.449970e+00	2.449970e+00
4.166667e+00	4.333333e+00	2.648421e+00	1.089503e+00	1.089503e+00
4.333333e+00	4.500000e+00	1.235900e+00	7.896253e-01	7.896253e-01
4.500000e+00	4.666667e+00	8.459845e-01	4.450389e-01	4.450389e-01
4.666667e+00	4.833333e+00	1.644155e+00	1.287162e+00	1.287162e+00
4.833333e+00	5.000000e+00	1.059639e-01	8.097037e-02	8.097037e-02
# END HISTO1D

