# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_H0_res_C1e
Path=/res/baseline_noPU_oxford/histo_m_H0_res_C1e
Title=m_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	3.667003e+05	2.376344e+04	2.376344e+04
9.000000e+01	9.600000e+01	4.543338e+05	1.436920e+04	1.436920e+04
9.600000e+01	1.020000e+02	5.293808e+05	1.636844e+04	1.636844e+04
1.020000e+02	1.080000e+02	6.172240e+05	2.121647e+04	2.121647e+04
1.080000e+02	1.140000e+02	6.027260e+05	1.443095e+04	1.443095e+04
1.140000e+02	1.200000e+02	6.898363e+05	2.161421e+04	2.161421e+04
1.200000e+02	1.260000e+02	7.324625e+05	2.076128e+04	2.076128e+04
1.260000e+02	1.320000e+02	7.248845e+05	1.968477e+04	1.968477e+04
1.320000e+02	1.380000e+02	6.813218e+05	1.817806e+04	1.817806e+04
1.380000e+02	1.440000e+02	7.070563e+05	3.312480e+04	3.312480e+04
1.440000e+02	1.500000e+02	6.307460e+05	1.930762e+04	1.930762e+04
1.500000e+02	1.560000e+02	5.566413e+05	1.529386e+04	1.529386e+04
1.560000e+02	1.620000e+02	5.248963e+05	1.502515e+04	1.502515e+04
1.620000e+02	1.680000e+02	2.309117e+05	9.232180e+03	9.232180e+03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

