# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_inter_C1d
Path=/res/baseline_noPU_oxford/histo_pt_largeR_inter_C1d
Title=pt_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.647473e+05	7.881308e+03	7.881308e+03
2.100000e+02	2.400000e+02	6.619273e+05	8.696170e+03	8.696170e+03
2.400000e+02	2.700000e+02	3.060087e+05	5.832412e+03	5.832412e+03
2.700000e+02	3.000000e+02	1.411532e+05	3.445786e+03	3.445786e+03
3.000000e+02	3.300000e+02	7.933083e+04	3.245391e+03	3.245391e+03
3.300000e+02	3.600000e+02	4.596140e+04	2.813938e+03	2.813938e+03
3.600000e+02	3.900000e+02	2.289544e+04	1.275357e+03	1.275357e+03
3.900000e+02	4.200000e+02	1.233534e+04	7.375067e+02	7.375067e+02
4.200000e+02	4.500000e+02	7.283400e+03	4.386003e+02	4.386003e+02
4.500000e+02	4.800000e+02	7.370670e+03	1.415147e+03	1.415147e+03
4.800000e+02	5.100000e+02	4.614533e+03	5.989532e+02	5.989532e+02
5.100000e+02	5.400000e+02	2.809847e+03	3.352200e+02	3.352200e+02
5.400000e+02	5.700000e+02	1.847928e+03	3.165275e+02	3.165275e+02
5.700000e+02	6.000000e+02	1.314396e+03	2.841857e+02	2.841857e+02
6.000000e+02	6.300000e+02	9.059873e+02	1.516657e+02	1.516657e+02
6.300000e+02	6.600000e+02	5.813087e+02	7.771579e+01	7.771579e+01
6.600000e+02	6.900000e+02	4.960033e+02	7.840120e+01	7.840120e+01
6.900000e+02	7.200000e+02	3.836117e+02	1.361766e+02	1.361766e+02
7.200000e+02	7.500000e+02	2.612624e+02	7.189222e+01	7.189222e+01
7.500000e+02	7.800000e+02	3.805270e+02	1.698119e+02	1.698119e+02
7.800000e+02	8.100000e+02	1.443157e+02	3.253304e+01	3.253304e+01
8.100000e+02	8.400000e+02	1.663363e+02	7.938515e+01	7.938515e+01
8.400000e+02	8.700000e+02	2.294895e+02	1.484402e+02	1.484402e+02
8.700000e+02	9.000000e+02	5.158287e+01	1.455612e+01	1.455612e+01
# END HISTO1D

