# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_res_C1a
Path=/res/baseline_noPU_oxford/histo_pt_smallR_res_C1a
Title=pt_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	3.570680e+09	1.093156e+06	1.093156e+06
3.000000e+01	6.000000e+01	2.474134e+08	2.827863e+05	2.827863e+05
6.000000e+01	9.000000e+01	7.870377e+07	1.399459e+05	1.399459e+05
9.000000e+01	1.200000e+02	2.897906e+07	8.830595e+04	8.830595e+04
1.200000e+02	1.500000e+02	1.174302e+07	6.487696e+04	6.487696e+04
1.500000e+02	1.800000e+02	5.332553e+06	3.471053e+04	3.471053e+04
1.800000e+02	2.100000e+02	2.650209e+06	2.332099e+04	2.332099e+04
2.100000e+02	2.400000e+02	1.431266e+06	1.704538e+04	1.704538e+04
2.400000e+02	2.700000e+02	7.890233e+05	1.412733e+04	1.412733e+04
2.700000e+02	3.000000e+02	4.554287e+05	7.582770e+03	7.582770e+03
3.000000e+02	3.300000e+02	2.821900e+05	5.228783e+03	5.228783e+03
3.300000e+02	3.600000e+02	1.867872e+05	4.529540e+03	4.529540e+03
3.600000e+02	3.900000e+02	1.176808e+05	3.092281e+03	3.092281e+03
3.900000e+02	4.200000e+02	7.592127e+04	2.372300e+03	2.372300e+03
4.200000e+02	4.500000e+02	5.741640e+04	3.110644e+03	3.110644e+03
4.500000e+02	4.800000e+02	3.970893e+04	2.600834e+03	2.600834e+03
4.800000e+02	5.100000e+02	2.992478e+04	1.962048e+03	1.962048e+03
5.100000e+02	5.400000e+02	2.056762e+04	1.549337e+03	1.549337e+03
5.400000e+02	5.700000e+02	1.433425e+04	8.947016e+02	8.947016e+02
5.700000e+02	6.000000e+02	1.208428e+04	1.353222e+03	1.353222e+03
6.000000e+02	6.300000e+02	8.352663e+03	9.459955e+02	9.459955e+02
6.300000e+02	6.600000e+02	5.703800e+03	5.115933e+02	5.115933e+02
6.600000e+02	6.900000e+02	4.763743e+03	3.663383e+02	3.663383e+02
6.900000e+02	7.200000e+02	3.252085e+03	2.241079e+02	2.241079e+02
7.200000e+02	7.500000e+02	2.691396e+03	3.725689e+02	3.725689e+02
7.500000e+02	7.800000e+02	1.629657e+03	1.162010e+02	1.162010e+02
7.800000e+02	8.100000e+02	1.642647e+03	1.667723e+02	1.667723e+02
8.100000e+02	8.400000e+02	1.363700e+03	2.404240e+02	2.404240e+02
8.400000e+02	8.700000e+02	1.091718e+03	2.217353e+02	2.217353e+02
8.700000e+02	9.000000e+02	1.106493e+03	3.376958e+02	3.376958e+02
# END HISTO1D

