# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_inter_C2
Path=/res/baseline_noPU_oxford/histo_m_largeR_inter_C2
Title=m_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	4.292742e-01	1.816631e-01	1.816631e-01
9.000000e+01	9.600000e+01	1.722383e-01	8.873359e-02	8.873359e-02
9.600000e+01	1.020000e+02	2.088568e-01	7.448635e-02	7.448635e-02
1.020000e+02	1.080000e+02	7.876180e-01	3.355228e-01	3.355228e-01
1.080000e+02	1.140000e+02	1.215546e+00	1.048136e+00	1.048136e+00
1.140000e+02	1.200000e+02	2.294682e-01	1.286217e-01	1.286217e-01
1.200000e+02	1.260000e+02	1.179825e-01	4.760310e-02	4.760310e-02
1.260000e+02	1.320000e+02	4.007877e-01	3.389247e-01	3.389247e-01
1.320000e+02	1.380000e+02	2.569827e-02	1.136003e-02	1.136003e-02
1.380000e+02	1.440000e+02	1.370418e+00	1.330035e+00	1.330035e+00
1.440000e+02	1.500000e+02	3.209562e-01	2.943061e-01	2.943061e-01
1.500000e+02	1.560000e+02	2.214930e-01	1.059701e-01	1.059701e-01
1.560000e+02	1.620000e+02	2.396608e-03	9.465092e-04	9.465092e-04
1.620000e+02	1.680000e+02	6.200378e-02	5.861937e-02	5.861937e-02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

