# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_chi_HH_inter_C2
Path=/res/baseline_noPU_oxford/histo_chi_HH_inter_C2
Title=chi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	1.209454e+01	6.707985e+00	6.707985e+00
2.000000e+00	3.000000e+00	1.320862e+01	8.212234e+00	8.212234e+00
3.000000e+00	4.000000e+00	1.267902e+00	4.565096e-01	4.565096e-01
4.000000e+00	5.000000e+00	5.975595e-01	3.136876e-01	3.136876e-01
5.000000e+00	6.000000e+00	7.483727e-01	4.276258e-01	4.276258e-01
6.000000e+00	7.000000e+00	4.741409e-01	1.914926e-01	1.914926e-01
7.000000e+00	8.000000e+00	1.516882e-01	4.918270e-02	4.918270e-02
8.000000e+00	9.000000e+00	1.211646e-01	7.060588e-02	7.060588e-02
9.000000e+00	1.000000e+01	2.433429e-02	9.915205e-03	9.915205e-03
1.000000e+01	1.100000e+01	9.293364e-01	8.540055e-01	8.540055e-01
1.100000e+01	1.200000e+01	1.345159e-01	1.149063e-01	1.149063e-01
1.200000e+01	1.300000e+01	9.896711e-01	6.652099e-01	6.652099e-01
1.300000e+01	1.400000e+01	1.938282e-01	1.792666e-01	1.792666e-01
1.400000e+01	1.500000e+01	4.467200e-03	2.600379e-03	2.600379e-03
1.500000e+01	1.600000e+01	3.062373e-03	1.140084e-03	1.140084e-03
1.600000e+01	1.700000e+01	2.462044e-01	2.440160e-01	2.440160e-01
1.700000e+01	1.800000e+01	1.103164e-02	6.299340e-03	6.299340e-03
1.800000e+01	1.900000e+01	1.769730e+00	1.763883e+00	1.763883e+00
1.900000e+01	2.000000e+01	4.258714e-03	2.354457e-03	2.354457e-03
2.000000e+01	2.100000e+01	1.325467e-02	8.307784e-03	8.307784e-03
2.100000e+01	2.200000e+01	1.544544e-02	1.301352e-02	1.301352e-02
2.200000e+01	2.300000e+01	1.827715e-03	1.483040e-03	1.483040e-03
2.300000e+01	2.400000e+01	6.398159e-04	2.837425e-04	2.837425e-04
2.400000e+01	2.500000e+01	2.792580e-02	2.100741e-02	2.100741e-02
2.500000e+01	2.600000e+01	1.310963e-01	1.301395e-01	1.301395e-01
2.600000e+01	2.700000e+01	2.624490e-04	1.016556e-04	1.016556e-04
2.700000e+01	2.800000e+01	2.326051e-03	1.487733e-03	1.487733e-03
2.800000e+01	2.900000e+01	2.020477e-03	1.652642e-03	1.652642e-03
2.900000e+01	3.000000e+01	4.445079e-04	3.021227e-04	3.021227e-04
# END HISTO1D

