# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_boost_C1d
Path=/res/baseline_noPU_oxford/histo_pt_HH_boost_C1d
Title=pt_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.895684e+05	5.711743e+03	5.711743e+03
1.000000e+01	2.000000e+01	3.981034e+05	8.590581e+03	8.590581e+03
2.000000e+01	3.000000e+01	3.809261e+05	7.194016e+03	7.194016e+03
3.000000e+01	4.000000e+01	3.550080e+05	7.857253e+03	7.857253e+03
4.000000e+01	5.000000e+01	3.033299e+05	7.867308e+03	7.867308e+03
5.000000e+01	6.000000e+01	2.627473e+05	6.763706e+03	6.763706e+03
6.000000e+01	7.000000e+01	2.233987e+05	6.818283e+03	6.818283e+03
7.000000e+01	8.000000e+01	1.831612e+05	5.800435e+03	5.800435e+03
8.000000e+01	9.000000e+01	1.546729e+05	6.377772e+03	6.377772e+03
9.000000e+01	1.000000e+02	1.295026e+05	3.704427e+03	3.704427e+03
1.000000e+02	1.100000e+02	1.172607e+05	4.089275e+03	4.089275e+03
1.100000e+02	1.200000e+02	9.648238e+04	3.336050e+03	3.336050e+03
1.200000e+02	1.300000e+02	8.773951e+04	3.048249e+03	3.048249e+03
1.300000e+02	1.400000e+02	7.729078e+04	3.405234e+03	3.405234e+03
1.400000e+02	1.500000e+02	7.323276e+04	6.257122e+03	6.257122e+03
1.500000e+02	1.600000e+02	6.157026e+04	3.784591e+03	3.784591e+03
1.600000e+02	1.700000e+02	5.100306e+04	2.501205e+03	2.501205e+03
1.700000e+02	1.800000e+02	5.092341e+04	3.332657e+03	3.332657e+03
1.800000e+02	1.900000e+02	4.360945e+04	2.013063e+03	2.013063e+03
1.900000e+02	2.000000e+02	4.081772e+04	2.627986e+03	2.627986e+03
2.000000e+02	2.100000e+02	3.847664e+04	2.880463e+03	2.880463e+03
2.100000e+02	2.200000e+02	2.492851e+04	1.256024e+03	1.256024e+03
2.200000e+02	2.300000e+02	2.588681e+04	1.364801e+03	1.364801e+03
2.300000e+02	2.400000e+02	2.430626e+04	2.239205e+03	2.239205e+03
2.400000e+02	2.500000e+02	2.311101e+04	2.885689e+03	2.885689e+03
2.500000e+02	2.600000e+02	1.761677e+04	1.510432e+03	1.510432e+03
2.600000e+02	2.700000e+02	1.881426e+04	2.482689e+03	2.482689e+03
2.700000e+02	2.800000e+02	1.509516e+04	1.389535e+03	1.389535e+03
2.800000e+02	2.900000e+02	1.685941e+04	2.989161e+03	2.989161e+03
2.900000e+02	3.000000e+02	9.057153e+03	5.604578e+02	5.604578e+02
# END HISTO1D

