# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_res_C2
Path=/res/baseline_noPU_oxford/histo_pt_largeR_res_C2
Title=pt_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	8.923117e-02	6.734807e-02	6.734807e-02
2.100000e+02	2.400000e+02	5.143930e-01	2.582084e-01	2.582084e-01
2.400000e+02	2.700000e+02	2.334653e-01	1.489076e-01	1.489076e-01
2.700000e+02	3.000000e+02	3.049252e+00	2.107268e+00	2.107268e+00
3.000000e+02	3.300000e+02	1.022549e-01	3.947487e-02	3.947487e-02
3.300000e+02	3.600000e+02	9.001597e-02	3.999217e-02	3.999217e-02
3.600000e+02	3.900000e+02	3.275485e-01	2.660500e-01	2.660500e-01
3.900000e+02	4.200000e+02	1.346955e-01	9.965603e-02	9.965603e-02
4.200000e+02	4.500000e+02	3.655300e-02	2.500822e-02	2.500822e-02
4.500000e+02	4.800000e+02	4.107133e-02	3.165989e-02	3.165989e-02
4.800000e+02	5.100000e+02	3.745950e-02	3.053431e-02	3.053431e-02
5.100000e+02	5.400000e+02	2.535259e-02	1.580517e-02	1.580517e-02
5.400000e+02	5.700000e+02	3.186206e-03	2.197634e-03	2.197634e-03
5.700000e+02	6.000000e+02	9.962603e-03	8.664892e-03	8.664892e-03
6.000000e+02	6.300000e+02	1.272138e-04	8.406910e-05	8.406910e-05
6.300000e+02	6.600000e+02	1.052926e-04	4.668665e-05	4.668665e-05
6.600000e+02	6.900000e+02	4.895933e-04	2.431214e-04	2.431214e-04
6.900000e+02	7.200000e+02	8.328450e-06	3.127876e-06	3.127876e-06
7.200000e+02	7.500000e+02	9.203163e-06	5.294969e-06	5.294969e-06
7.500000e+02	7.800000e+02	2.204090e-07	8.448817e-08	8.448817e-08
7.800000e+02	8.100000e+02	2.305918e-06	1.094550e-06	1.094550e-06
8.100000e+02	8.400000e+02	8.595013e-07	6.201483e-07	6.201483e-07
8.400000e+02	8.700000e+02	8.818170e-07	4.860935e-07	4.860935e-07
8.700000e+02	9.000000e+02	1.400870e-06	7.988944e-07	7.988944e-07
# END HISTO1D

