# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_H0_inter_C1d
Path=/res/baseline_noPU_oxford/histo_eta_H0_inter_C1d
Title=eta_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.009229e+06	1.102478e+05	1.102478e+05
-2.400000e+00	-2.000000e+00	5.667868e+06	2.415194e+05	2.415194e+05
-2.000000e+00	-1.600000e+00	8.743720e+06	4.406097e+05	4.406097e+05
-1.600000e+00	-1.200000e+00	1.040517e+07	4.122477e+05	4.122477e+05
-1.200000e+00	-8.000000e-01	1.145933e+07	2.589901e+05	2.589901e+05
-8.000000e-01	-4.000000e-01	1.282402e+07	2.669197e+05	2.669197e+05
-4.000000e-01	0.000000e+00	1.266330e+07	2.452848e+05	2.452848e+05
0.000000e+00	4.000000e-01	1.308034e+07	2.684583e+05	2.684583e+05
4.000000e-01	8.000000e-01	1.252918e+07	2.789193e+05	2.789193e+05
8.000000e-01	1.200000e+00	1.129979e+07	2.751491e+05	2.751491e+05
1.200000e+00	1.600000e+00	9.772530e+06	3.023267e+05	3.023267e+05
1.600000e+00	2.000000e+00	8.205973e+06	2.858148e+05	2.858148e+05
2.000000e+00	2.400000e+00	5.749338e+06	2.692269e+05	2.692269e+05
2.400000e+00	2.800000e+00	1.360022e+06	2.477612e+05	2.477612e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

