# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_res_C1d
Path=/res/baseline_noPU_oxford/histo_pt_HH_res_C1d
Title=pt_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	9.485814e+05	1.887866e+04	1.887866e+04
1.000000e+01	2.000000e+01	2.405765e+06	3.394182e+04	3.394182e+04
2.000000e+01	3.000000e+01	3.109315e+06	3.290719e+04	3.290719e+04
3.000000e+01	4.000000e+01	3.153993e+06	3.478365e+04	3.478365e+04
4.000000e+01	5.000000e+01	2.846101e+06	3.305503e+04	3.305503e+04
5.000000e+01	6.000000e+01	2.356518e+06	2.727592e+04	2.727592e+04
6.000000e+01	7.000000e+01	1.879699e+06	2.317328e+04	2.317328e+04
7.000000e+01	8.000000e+01	1.460140e+06	2.453639e+04	2.453639e+04
8.000000e+01	9.000000e+01	1.070472e+06	2.059325e+04	2.059325e+04
9.000000e+01	1.000000e+02	8.024268e+05	1.779453e+04	1.779453e+04
1.000000e+02	1.100000e+02	5.868605e+05	1.365325e+04	1.365325e+04
1.100000e+02	1.200000e+02	4.307154e+05	1.161715e+04	1.161715e+04
1.200000e+02	1.300000e+02	3.251170e+05	1.029194e+04	1.029194e+04
1.300000e+02	1.400000e+02	2.421221e+05	1.057767e+04	1.057767e+04
1.400000e+02	1.500000e+02	1.771601e+05	8.671854e+03	8.671854e+03
1.500000e+02	1.600000e+02	1.425242e+05	1.391794e+04	1.391794e+04
1.600000e+02	1.700000e+02	9.690200e+04	5.623421e+03	5.623421e+03
1.700000e+02	1.800000e+02	8.721923e+04	5.857628e+03	5.857628e+03
1.800000e+02	1.900000e+02	6.026144e+04	4.200454e+03	4.200454e+03
1.900000e+02	2.000000e+02	4.176009e+04	2.878130e+03	2.878130e+03
2.000000e+02	2.100000e+02	4.192068e+04	3.762951e+03	3.762951e+03
2.100000e+02	2.200000e+02	2.773619e+04	2.849855e+03	2.849855e+03
2.200000e+02	2.300000e+02	3.889256e+04	1.270673e+04	1.270673e+04
2.300000e+02	2.400000e+02	1.890749e+04	2.604074e+03	2.604074e+03
2.400000e+02	2.500000e+02	1.619081e+04	1.586769e+03	1.586769e+03
2.500000e+02	2.600000e+02	9.874792e+03	9.630892e+02	9.630892e+02
2.600000e+02	2.700000e+02	1.081692e+04	1.343487e+03	1.343487e+03
2.700000e+02	2.800000e+02	7.715793e+03	8.723049e+02	8.723049e+02
2.800000e+02	2.900000e+02	7.222358e+03	1.752248e+03	1.752248e+03
2.900000e+02	3.000000e+02	4.512406e+03	7.766974e+02	7.766974e+02
# END HISTO1D

