# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_H0_res_C2
Path=/res/baseline_noPU_oxford/histo_eta_H0_res_C2
Title=eta_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	1.066304e-06	9.009356e-07	9.009356e-07
-5.200000e+00	-4.800000e+00	3.291000e-06	2.418942e-06	2.418942e-06
-4.800000e+00	-4.400000e+00	1.455738e-02	9.461435e-03	9.461435e-03
-4.400000e+00	-4.000000e+00	3.652727e-02	2.081434e-02	2.081434e-02
-4.000000e+00	-3.600000e+00	1.933651e+00	1.857573e+00	1.857573e+00
-3.600000e+00	-3.200000e+00	8.032403e-01	2.389807e-01	2.389807e-01
-3.200000e+00	-2.800000e+00	3.472380e+01	3.070058e+01	3.070058e+01
-2.800000e+00	-2.400000e+00	3.471370e+01	2.240529e+01	2.240529e+01
-2.400000e+00	-2.000000e+00	5.225550e+01	2.650745e+01	2.650745e+01
-2.000000e+00	-1.600000e+00	4.792670e+01	1.025775e+01	1.025775e+01
-1.600000e+00	-1.200000e+00	7.916530e+01	2.238261e+01	2.238261e+01
-1.200000e+00	-8.000000e-01	5.408685e+01	1.005294e+01	1.005294e+01
-8.000000e-01	-4.000000e-01	1.425601e+02	7.743343e+01	7.743343e+01
-4.000000e-01	0.000000e+00	8.077742e+01	2.699840e+01	2.699840e+01
0.000000e+00	4.000000e-01	2.508740e+02	1.521583e+02	1.521583e+02
4.000000e-01	8.000000e-01	1.628489e+02	1.122780e+02	1.122780e+02
8.000000e-01	1.200000e+00	1.163750e+02	8.055635e+01	8.055635e+01
1.200000e+00	1.600000e+00	3.867642e+01	8.302240e+00	8.302240e+00
1.600000e+00	2.000000e+00	1.180629e+02	4.138156e+01	4.138156e+01
2.000000e+00	2.400000e+00	4.305030e+01	2.869478e+01	2.869478e+01
2.400000e+00	2.800000e+00	1.429259e+01	5.265227e+00	5.265227e+00
2.800000e+00	3.200000e+00	3.593552e+00	1.696191e+00	1.696191e+00
3.200000e+00	3.600000e+00	8.614675e-01	4.401428e-01	4.401428e-01
3.600000e+00	4.000000e+00	1.649289e-01	6.792869e-02	6.792869e-02
4.000000e+00	4.400000e+00	2.641877e-02	1.420247e-02	1.420247e-02
4.400000e+00	4.800000e+00	8.793598e-04	3.687144e-04	3.687144e-04
4.800000e+00	5.200000e+00	2.627242e-04	1.747776e-04	1.747776e-04
5.200000e+00	5.600000e+00	3.178848e-05	3.017015e-05	3.017015e-05
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

