# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_H1_inter_C1d
Path=/res/baseline_noPU_oxford/histo_m_H1_inter_C1d
Title=m_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.454971e+05	8.680377e+03	8.680377e+03
6.000000e+00	1.200000e+01	4.743165e+05	2.047060e+04	2.047060e+04
1.200000e+01	1.800000e+01	7.338112e+05	2.030125e+04	2.030125e+04
1.800000e+01	2.400000e+01	7.827205e+05	2.030367e+04	2.030367e+04
2.400000e+01	3.000000e+01	6.582805e+05	1.845831e+04	1.845831e+04
3.000000e+01	3.600000e+01	5.718807e+05	1.483318e+04	1.483318e+04
3.600000e+01	4.200000e+01	5.040962e+05	1.719489e+04	1.719489e+04
4.200000e+01	4.800000e+01	4.906353e+05	1.692725e+04	1.692725e+04
4.800000e+01	5.400000e+01	4.244198e+05	1.388777e+04	1.388777e+04
5.400000e+01	6.000000e+01	3.922608e+05	1.583733e+04	1.583733e+04
6.000000e+01	6.600000e+01	3.680692e+05	2.582387e+04	2.582387e+04
6.600000e+01	7.200000e+01	3.315690e+05	1.526811e+04	1.526811e+04
7.200000e+01	7.800000e+01	2.944440e+05	9.180998e+03	9.180998e+03
7.800000e+01	8.400000e+01	2.849022e+05	1.235493e+04	1.235493e+04
8.400000e+01	9.000000e+01	2.357093e+05	9.532471e+03	9.532471e+03
9.000000e+01	9.600000e+01	2.158145e+05	9.083301e+03	9.083301e+03
9.600000e+01	1.020000e+02	1.868067e+05	8.089882e+03	8.089882e+03
1.020000e+02	1.080000e+02	1.767228e+05	8.576981e+03	8.576981e+03
1.080000e+02	1.140000e+02	1.496358e+05	7.925197e+03	7.925197e+03
1.140000e+02	1.200000e+02	1.300306e+05	7.116930e+03	7.116930e+03
1.200000e+02	1.260000e+02	9.558693e+04	4.920768e+03	4.920768e+03
1.260000e+02	1.320000e+02	8.480407e+04	5.219707e+03	5.219707e+03
1.320000e+02	1.380000e+02	9.397408e+04	2.119474e+04	2.119474e+04
1.380000e+02	1.440000e+02	6.790980e+04	4.823584e+03	4.823584e+03
1.440000e+02	1.500000e+02	5.780627e+04	6.402816e+03	6.402816e+03
1.500000e+02	1.560000e+02	4.618995e+04	3.301263e+03	3.301263e+03
1.560000e+02	1.620000e+02	3.963468e+04	3.704870e+03	3.704870e+03
1.620000e+02	1.680000e+02	3.408323e+04	3.134546e+03	3.134546e+03
1.680000e+02	1.740000e+02	2.541260e+04	2.029490e+03	2.029490e+03
1.740000e+02	1.800000e+02	1.936785e+04	1.757896e+03	1.757896e+03
# END HISTO1D

