# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_res_C1e
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_res_C1e
Title=dPhi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.761279e+07	6.639238e+05	6.639238e+05
-2.986667e+00	-2.773333e+00	2.725836e+07	8.300103e+05	8.300103e+05
-2.773333e+00	-2.560000e+00	1.651061e+07	4.407856e+05	4.407856e+05
-2.560000e+00	-2.346667e+00	1.035001e+07	4.273750e+05	4.273750e+05
-2.346667e+00	-2.133333e+00	7.914139e+06	4.218634e+05	4.218634e+05
-2.133333e+00	-1.920000e+00	5.048136e+06	3.081027e+05	3.081027e+05
-1.920000e+00	-1.706667e+00	4.258247e+06	3.220953e+05	3.220953e+05
-1.706667e+00	-1.493333e+00	3.163030e+06	2.040561e+05	2.040561e+05
-1.493333e+00	-1.280000e+00	2.464752e+06	1.996189e+05	1.996189e+05
-1.280000e+00	-1.066667e+00	1.948632e+06	1.782434e+05	1.782434e+05
-1.066667e+00	-8.533333e-01	1.944517e+06	2.587091e+05	2.587091e+05
-8.533333e-01	-6.400000e-01	1.664339e+06	1.844370e+05	1.844370e+05
-6.400000e-01	-4.266667e-01	1.384968e+06	1.438653e+05	1.438653e+05
-4.266667e-01	-2.133333e-01	1.314758e+06	2.052039e+05	2.052039e+05
-2.133333e-01	0.000000e+00	1.178215e+06	9.477365e+04	9.477365e+04
0.000000e+00	2.133333e-01	1.260726e+06	1.541281e+05	1.541281e+05
2.133333e-01	4.266667e-01	1.281939e+06	1.549297e+05	1.549297e+05
4.266667e-01	6.400000e-01	1.378023e+06	1.223533e+05	1.223533e+05
6.400000e-01	8.533333e-01	1.461511e+06	1.346833e+05	1.346833e+05
8.533333e-01	1.066667e+00	1.504725e+06	1.074966e+05	1.074966e+05
1.066667e+00	1.280000e+00	1.804534e+06	1.157772e+05	1.157772e+05
1.280000e+00	1.493333e+00	2.682002e+06	2.359359e+05	2.359359e+05
1.493333e+00	1.706667e+00	3.081366e+06	2.286219e+05	2.286219e+05
1.706667e+00	1.920000e+00	3.759783e+06	2.257538e+05	2.257538e+05
1.920000e+00	2.133333e+00	5.410790e+06	2.840987e+05	2.840987e+05
2.133333e+00	2.346667e+00	7.739357e+06	3.764789e+05	3.764789e+05
2.346667e+00	2.560000e+00	1.068573e+07	3.440679e+05	3.440679e+05
2.560000e+00	2.773333e+00	1.684861e+07	5.330378e+05	5.330378e+05
2.773333e+00	2.986667e+00	2.683666e+07	9.292878e+05	9.292878e+05
2.986667e+00	3.200000e+00	2.663026e+07	5.407533e+05	5.407533e+05
# END HISTO1D

