# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_inter_C1b
Path=/res/baseline_noPU_oxford/histo_pt_largeR_inter_C1b
Title=pt_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	6.833050e+05	1.062621e+04	1.062621e+04
2.100000e+02	2.400000e+02	1.075054e+06	1.381127e+04	1.381127e+04
2.400000e+02	2.700000e+02	3.760113e+05	6.735533e+03	6.735533e+03
2.700000e+02	3.000000e+02	1.345476e+05	3.108430e+03	3.108430e+03
3.000000e+02	3.300000e+02	6.398203e+04	3.466997e+03	3.466997e+03
3.300000e+02	3.600000e+02	2.087179e+04	1.208193e+03	1.208193e+03
3.600000e+02	3.900000e+02	7.735353e+03	5.783876e+02	5.783876e+02
3.900000e+02	4.200000e+02	2.695820e+03	3.406960e+02	3.406960e+02
4.200000e+02	4.500000e+02	9.537043e+02	3.548939e+02	3.548939e+02
4.500000e+02	4.800000e+02	2.374285e+02	5.857240e+01	5.857240e+01
4.800000e+02	5.100000e+02	7.687910e+01	2.143180e+01	2.143180e+01
5.100000e+02	5.400000e+02	2.837165e+01	1.087370e+01	1.087370e+01
5.400000e+02	5.700000e+02	8.820350e+00	4.216281e+00	4.216281e+00
5.700000e+02	6.000000e+02	6.997197e-01	3.553290e-01	3.553290e-01
6.000000e+02	6.300000e+02	5.246120e-01	4.022148e-01	4.022148e-01
6.300000e+02	6.600000e+02	8.312627e-05	6.852986e-05	6.852986e-05
6.600000e+02	6.900000e+02	3.794363e-03	3.794364e-03	3.794364e-03
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

