# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_boost_C1d
Path=/res/baseline_noPU_oxford/histo_pt_smallR_boost_C1d
Title=pt_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	7.867550e+05	7.512317e+03	7.512317e+03
6.000000e+01	9.000000e+01	6.589067e+05	6.233447e+03	6.233447e+03
9.000000e+01	1.200000e+02	4.292273e+05	5.228762e+03	5.228762e+03
1.200000e+02	1.500000e+02	3.434473e+05	4.718864e+03	4.718864e+03
1.500000e+02	1.800000e+02	3.648563e+05	5.141824e+03	5.141824e+03
1.800000e+02	2.100000e+02	5.069150e+05	6.286024e+03	6.286024e+03
2.100000e+02	2.400000e+02	4.743100e+05	6.051369e+03	6.051369e+03
2.400000e+02	2.700000e+02	3.122160e+05	4.182744e+03	4.182744e+03
2.700000e+02	3.000000e+02	1.964195e+05	2.945044e+03	2.945044e+03
3.000000e+02	3.300000e+02	1.330694e+05	2.607455e+03	2.607455e+03
3.300000e+02	3.600000e+02	8.918130e+04	2.082266e+03	2.082266e+03
3.600000e+02	3.900000e+02	6.478933e+04	1.908542e+03	1.908542e+03
3.900000e+02	4.200000e+02	4.116937e+04	1.741125e+03	1.741125e+03
4.200000e+02	4.500000e+02	2.844693e+04	1.002830e+03	1.002830e+03
4.500000e+02	4.800000e+02	2.435713e+04	2.472457e+03	2.472457e+03
4.800000e+02	5.100000e+02	1.669398e+04	1.077997e+03	1.077997e+03
5.100000e+02	5.400000e+02	1.124942e+04	8.157126e+02	8.157126e+02
5.400000e+02	5.700000e+02	8.067303e+03	5.779266e+02	5.779266e+02
5.700000e+02	6.000000e+02	7.561693e+03	1.180968e+03	1.180968e+03
6.000000e+02	6.300000e+02	4.680567e+03	6.738216e+02	6.738216e+02
6.300000e+02	6.600000e+02	3.082308e+03	2.043889e+02	2.043889e+02
6.600000e+02	6.900000e+02	2.867358e+03	2.379263e+02	2.379263e+02
6.900000e+02	7.200000e+02	1.706053e+03	1.311106e+02	1.311106e+02
7.200000e+02	7.500000e+02	1.399842e+03	1.138629e+02	1.138629e+02
7.500000e+02	7.800000e+02	9.187440e+02	6.811620e+01	6.811620e+01
7.800000e+02	8.100000e+02	9.354843e+02	1.009895e+02	1.009895e+02
8.100000e+02	8.400000e+02	8.734107e+02	2.311013e+02	2.311013e+02
8.400000e+02	8.700000e+02	4.576947e+02	4.524646e+01	4.524646e+01
8.700000e+02	9.000000e+02	4.567570e+02	6.299816e+01	6.299816e+01
# END HISTO1D

