# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_res_C1d
Path=/res/baseline_noPU_oxford/histo_dR_HH_res_C1d
Title=dR_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	2.142832e+05	7.236327e+04	7.236327e+04
1.666667e-01	3.333333e-01	5.907440e+05	8.324942e+04	8.324942e+04
3.333333e-01	5.000000e-01	1.301297e+06	1.265387e+05	1.265387e+05
5.000000e-01	6.666667e-01	2.227753e+06	1.449143e+05	1.449143e+05
6.666667e-01	8.333333e-01	3.826395e+06	2.488953e+05	2.488953e+05
8.333333e-01	1.000000e+00	4.978259e+06	3.037652e+05	3.037652e+05
1.000000e+00	1.166667e+00	6.350921e+06	3.854652e+05	3.854652e+05
1.166667e+00	1.333333e+00	8.417050e+06	4.102048e+05	4.102048e+05
1.333333e+00	1.500000e+00	1.012752e+07	4.414883e+05	4.414883e+05
1.500000e+00	1.666667e+00	1.271985e+07	4.650638e+05	4.650638e+05
1.666667e+00	1.833333e+00	1.659244e+07	8.942178e+05	8.942178e+05
1.833333e+00	2.000000e+00	2.050314e+07	6.749890e+05	6.749890e+05
2.000000e+00	2.166667e+00	2.665117e+07	1.003691e+06	1.003691e+06
2.166667e+00	2.333333e+00	3.575486e+07	1.139812e+06	1.139812e+06
2.333333e+00	2.500000e+00	4.686279e+07	1.048076e+06	1.048076e+06
2.500000e+00	2.666667e+00	6.679859e+07	1.138255e+06	1.138255e+06
2.666667e+00	2.833333e+00	9.959152e+07	1.324824e+06	1.324824e+06
2.833333e+00	3.000000e+00	1.609401e+08	1.983366e+06	1.983366e+06
3.000000e+00	3.166667e+00	2.455865e+08	1.863492e+06	1.863492e+06
3.166667e+00	3.333333e+00	1.767897e+08	2.014573e+06	2.014573e+06
3.333333e+00	3.500000e+00	1.241224e+08	1.484108e+06	1.484108e+06
3.500000e+00	3.666667e+00	9.250817e+07	1.538783e+06	1.538783e+06
3.666667e+00	3.833333e+00	6.668397e+07	1.374169e+06	1.374169e+06
3.833333e+00	4.000000e+00	4.415598e+07	1.210261e+06	1.210261e+06
4.000000e+00	4.166667e+00	3.040841e+07	9.643215e+05	9.643215e+05
4.166667e+00	4.333333e+00	1.908969e+07	1.013452e+06	1.013452e+06
4.333333e+00	4.500000e+00	1.081418e+07	5.782838e+05	5.782838e+05
4.500000e+00	4.666667e+00	6.048108e+06	5.593557e+05	5.593557e+05
4.666667e+00	4.833333e+00	3.235211e+06	4.779625e+05	4.779625e+05
4.833333e+00	5.000000e+00	1.923372e+06	4.404158e+05	4.404158e+05
# END HISTO1D

