# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_HH_inter_C2
Path=/res/baseline_noPU_oxford/histo_m_HH_inter_C2
Title=m_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	5.967730e-10	5.967732e-10	5.967732e-10
2.600000e+02	2.800000e+02	6.189695e-08	5.252012e-08	5.252012e-08
2.800000e+02	3.000000e+02	1.061691e-04	8.813009e-05	8.813009e-05
3.000000e+02	3.200000e+02	6.145160e-06	2.825345e-06	2.825345e-06
3.200000e+02	3.400000e+02	9.856695e-04	7.724966e-04	7.724966e-04
3.400000e+02	3.600000e+02	2.454360e-04	1.225569e-04	1.225569e-04
3.600000e+02	3.800000e+02	8.082320e-04	4.398649e-04	4.398649e-04
3.800000e+02	4.000000e+02	3.357953e-01	3.142787e-01	3.142787e-01
4.000000e+02	4.200000e+02	5.078165e-02	3.136237e-02	3.136237e-02
4.200000e+02	4.400000e+02	1.306589e-01	1.033567e-01	1.033567e-01
4.400000e+02	4.600000e+02	5.377225e-02	4.912724e-02	4.912724e-02
4.600000e+02	4.800000e+02	2.713250e-02	9.765966e-03	9.765966e-03
4.800000e+02	5.000000e+02	2.419851e-02	8.382656e-03	8.382656e-03
5.000000e+02	5.200000e+02	4.574392e-02	1.772658e-02	1.772658e-02
5.200000e+02	5.400000e+02	9.129175e-02	8.085489e-02	8.085489e-02
5.400000e+02	5.600000e+02	3.769328e-02	2.296890e-02	2.296890e-02
5.600000e+02	5.800000e+02	2.079041e-02	6.247271e-03	6.247271e-03
5.800000e+02	6.000000e+02	7.381860e-03	2.637752e-03	2.637752e-03
# END HISTO1D

