# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_inter_C1d
Path=/res/baseline_noPU_oxford/histo_pt_smallR_inter_C1d
Title=pt_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.541888e+06	1.506904e+04	1.506904e+04
6.000000e+01	9.000000e+01	1.390441e+06	1.253927e+04	1.253927e+04
9.000000e+01	1.200000e+02	9.821007e+05	1.204030e+04	1.204030e+04
1.200000e+02	1.500000e+02	7.381480e+05	7.953776e+03	7.953776e+03
1.500000e+02	1.800000e+02	6.204430e+05	8.959529e+03	8.959529e+03
1.800000e+02	2.100000e+02	6.014967e+05	8.031188e+03	8.031188e+03
2.100000e+02	2.400000e+02	3.984037e+05	6.906199e+03	6.906199e+03
2.400000e+02	2.700000e+02	1.998198e+05	4.712750e+03	4.712750e+03
2.700000e+02	3.000000e+02	1.042462e+05	3.063334e+03	3.063334e+03
3.000000e+02	3.300000e+02	6.282240e+04	2.681404e+03	2.681404e+03
3.300000e+02	3.600000e+02	4.235077e+04	2.868205e+03	2.868205e+03
3.600000e+02	3.900000e+02	2.156260e+04	1.287608e+03	1.287608e+03
3.900000e+02	4.200000e+02	1.461190e+04	8.873623e+02	8.873623e+02
4.200000e+02	4.500000e+02	1.291451e+04	2.074829e+03	2.074829e+03
4.500000e+02	4.800000e+02	7.185383e+03	5.993645e+02	5.993645e+02
4.800000e+02	5.100000e+02	5.506440e+03	5.866910e+02	5.866910e+02
5.100000e+02	5.400000e+02	3.480603e+03	4.795373e+02	4.795373e+02
5.400000e+02	5.700000e+02	2.794779e+03	4.543557e+02	4.543557e+02
5.700000e+02	6.000000e+02	1.728394e+03	2.651752e+02	2.651752e+02
6.000000e+02	6.300000e+02	1.435726e+03	2.976691e+02	2.976691e+02
6.300000e+02	6.600000e+02	8.357017e+02	9.396936e+01	9.396936e+01
6.600000e+02	6.900000e+02	8.060097e+02	2.185684e+02	2.185684e+02
6.900000e+02	7.200000e+02	4.352313e+02	4.909871e+01	4.909871e+01
7.200000e+02	7.500000e+02	4.234617e+02	8.989650e+01	8.989650e+01
7.500000e+02	7.800000e+02	2.717326e+02	4.255071e+01	4.255071e+01
7.800000e+02	8.100000e+02	3.167943e+02	8.544751e+01	8.544751e+01
8.100000e+02	8.400000e+02	1.836576e+02	3.188689e+01	3.188689e+01
8.400000e+02	8.700000e+02	4.134827e+02	2.095775e+02	2.095775e+02
8.700000e+02	9.000000e+02	1.278664e+02	2.735127e+01	2.735127e+01
# END HISTO1D

