# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dEta_HH_boost_C1e
Path=/res/baseline_noPU_oxford/histo_dEta_HH_boost_C1e
Title=dEta_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	1.863057e+06	1.207685e+05	1.207685e+05
1.666667e-01	3.333333e-01	1.687945e+06	1.057256e+05	1.057256e+05
3.333333e-01	5.000000e-01	1.701103e+06	1.207040e+05	1.207040e+05
5.000000e-01	6.666667e-01	1.719233e+06	1.041370e+05	1.041370e+05
6.666667e-01	8.333333e-01	1.542292e+06	8.130814e+04	8.130814e+04
8.333333e-01	1.000000e+00	1.551613e+06	8.314271e+04	8.314271e+04
1.000000e+00	1.166667e+00	1.482655e+06	9.069114e+04	9.069114e+04
1.166667e+00	1.333333e+00	1.383434e+06	1.036983e+05	1.036983e+05
1.333333e+00	1.500000e+00	1.280052e+06	8.520444e+04	8.520444e+04
1.500000e+00	1.666667e+00	1.317783e+06	1.280810e+05	1.280810e+05
1.666667e+00	1.833333e+00	1.023408e+06	6.363059e+04	6.363059e+04
1.833333e+00	2.000000e+00	8.747497e+05	5.705309e+04	5.705309e+04
2.000000e+00	2.166667e+00	7.191022e+05	6.807255e+04	6.807255e+04
2.166667e+00	2.333333e+00	8.007776e+05	1.169211e+05	1.169211e+05
2.333333e+00	2.500000e+00	6.073830e+05	6.516470e+04	6.516470e+04
# END HISTO1D

