# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_tau21_fj2_boost_C1e
Path=/res/baseline_noPU_oxford/histo_tau21_fj2_boost_C1e
Title=tau21_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	3.670467e+05	8.423065e+04	8.423065e+04
3.333333e-02	6.666667e-02	8.109358e+05	1.703182e+05	1.703182e+05
6.666667e-02	1.000000e-01	1.156555e+06	2.009610e+05	2.009610e+05
1.000000e-01	1.333333e-01	1.941982e+06	2.647063e+05	2.647063e+05
1.333333e-01	1.666667e-01	2.670849e+06	3.532230e+05	3.532230e+05
1.666667e-01	2.000000e-01	2.530135e+06	1.693909e+05	1.693909e+05
2.000000e-01	2.333333e-01	5.216273e+06	5.630202e+05	5.630202e+05
2.333333e-01	2.666667e-01	5.474980e+06	5.596040e+05	5.596040e+05
2.666667e-01	3.000000e-01	5.709225e+06	3.956178e+05	3.956178e+05
3.000000e-01	3.333333e-01	6.246771e+06	5.150615e+05	5.150615e+05
3.333333e-01	3.666667e-01	6.258923e+06	4.168400e+05	4.168400e+05
3.666667e-01	4.000000e-01	6.076806e+06	3.683237e+05	3.683237e+05
4.000000e-01	4.333333e-01	6.548653e+06	4.535379e+05	4.535379e+05
4.333333e-01	4.666667e-01	6.489947e+06	3.786704e+05	3.786704e+05
4.666667e-01	5.000000e-01	6.702751e+06	5.455326e+05	5.455326e+05
5.000000e-01	5.333333e-01	6.753847e+06	4.453423e+05	4.453423e+05
5.333333e-01	5.666667e-01	5.476711e+06	4.078992e+05	4.078992e+05
5.666667e-01	6.000000e-01	6.736468e+06	7.574784e+05	7.574784e+05
6.000000e-01	6.333333e-01	4.969079e+06	3.657620e+05	3.657620e+05
6.333333e-01	6.666667e-01	3.915403e+06	2.472279e+05	2.472279e+05
6.666667e-01	7.000000e-01	3.810835e+06	5.589030e+05	5.589030e+05
7.000000e-01	7.333333e-01	2.713468e+06	2.640609e+05	2.640609e+05
7.333333e-01	7.666667e-01	2.509913e+06	3.524108e+05	3.524108e+05
7.666667e-01	8.000000e-01	1.679551e+06	2.488918e+05	2.488918e+05
8.000000e-01	8.333333e-01	9.258066e+05	1.143106e+05	1.143106e+05
8.333333e-01	8.666667e-01	6.574913e+05	1.116567e+05	1.116567e+05
8.666667e-01	9.000000e-01	4.054663e+05	5.675371e+04	5.675371e+04
9.000000e-01	9.333333e-01	4.647590e+05	1.063004e+05	1.063004e+05
9.333333e-01	9.666667e-01	3.652223e+05	8.090565e+04	8.090565e+04
9.666667e-01	1.000000e+00	3.039366e+05	1.067094e+05	1.067094e+05
# END HISTO1D

