# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_inter_C1c
Path=/res/baseline_noPU_oxford/histo_m_largeR_inter_C1c
Title=m_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.099892e+05	1.155266e+04	1.155266e+04
6.000000e+00	1.200000e+01	2.253173e+05	1.660769e+04	1.660769e+04
1.200000e+01	1.800000e+01	4.022805e+05	1.466165e+04	1.466165e+04
1.800000e+01	2.400000e+01	5.730068e+05	1.749487e+04	1.749487e+04
2.400000e+01	3.000000e+01	7.341555e+05	2.114043e+04	2.114043e+04
3.000000e+01	3.600000e+01	8.128258e+05	1.843219e+04	1.843219e+04
3.600000e+01	4.200000e+01	8.434015e+05	2.427301e+04	2.427301e+04
4.200000e+01	4.800000e+01	8.753455e+05	2.147279e+04	2.147279e+04
4.800000e+01	5.400000e+01	9.066445e+05	5.280685e+04	5.280685e+04
5.400000e+01	6.000000e+01	8.387765e+05	2.414988e+04	2.414988e+04
6.000000e+01	6.600000e+01	7.862682e+05	3.899661e+04	3.899661e+04
6.600000e+01	7.200000e+01	7.371195e+05	2.788708e+04	2.788708e+04
7.200000e+01	7.800000e+01	6.634365e+05	1.793292e+04	1.793292e+04
7.800000e+01	8.400000e+01	6.326012e+05	2.807839e+04	2.807839e+04
8.400000e+01	9.000000e+01	5.613615e+05	2.100726e+04	2.100726e+04
9.000000e+01	9.600000e+01	4.803530e+05	1.466386e+04	1.466386e+04
9.600000e+01	1.020000e+02	4.143328e+05	1.456892e+04	1.456892e+04
1.020000e+02	1.080000e+02	3.726870e+05	2.485510e+04	2.485510e+04
1.080000e+02	1.140000e+02	3.086723e+05	2.134476e+04	2.134476e+04
1.140000e+02	1.200000e+02	2.437662e+05	1.166116e+04	1.166116e+04
1.200000e+02	1.260000e+02	1.729412e+05	9.743381e+03	9.743381e+03
1.260000e+02	1.320000e+02	1.382779e+05	9.856256e+03	9.856256e+03
1.320000e+02	1.380000e+02	9.479822e+04	6.165962e+03	6.165962e+03
1.380000e+02	1.440000e+02	7.954505e+04	8.539483e+03	8.539483e+03
1.440000e+02	1.500000e+02	5.988520e+04	8.760705e+03	8.760705e+03
1.500000e+02	1.560000e+02	3.861433e+04	3.212956e+03	3.212956e+03
1.560000e+02	1.620000e+02	3.159780e+04	3.711781e+03	3.711781e+03
1.620000e+02	1.680000e+02	2.138100e+04	2.388540e+03	2.388540e+03
1.680000e+02	1.740000e+02	2.838668e+04	1.025613e+04	1.025613e+04
1.740000e+02	1.800000e+02	1.475602e+04	6.678365e+03	6.678365e+03
# END HISTO1D

