# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_subleadSJ_fj_inter_C2
Path=/res/baseline_noPU_oxford/histo_pt_subleadSJ_fj_inter_C2
Title=pt_subleadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.659430e-01	2.206223e-01	2.206223e-01
6.000000e+01	9.000000e+01	5.669640e-01	2.780841e-01	2.780841e-01
9.000000e+01	1.200000e+02	1.594813e-01	6.600110e-02	6.600110e-02
1.200000e+02	1.500000e+02	1.923250e-02	1.027356e-02	1.027356e-02
1.500000e+02	1.800000e+02	1.259171e-03	4.674850e-04	4.674850e-04
1.800000e+02	2.100000e+02	4.210737e-05	2.106287e-05	2.106287e-05
2.100000e+02	2.400000e+02	2.165197e-05	1.975555e-05	1.975555e-05
2.400000e+02	2.700000e+02	9.596520e-07	7.403380e-07	7.403380e-07
2.700000e+02	3.000000e+02	2.407702e-06	2.368469e-06	2.368469e-06
3.000000e+02	3.300000e+02	9.612767e-08	6.097401e-08	6.097401e-08
3.300000e+02	3.600000e+02	6.993760e-09	4.493004e-09	4.493004e-09
3.600000e+02	3.900000e+02	2.030475e-08	2.016292e-08	2.016292e-08
3.900000e+02	4.200000e+02	4.769607e-08	4.756266e-08	4.756266e-08
4.200000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.800000e+02	2.058488e-17	2.058488e-17	2.058488e-17
4.800000e+02	5.100000e+02	5.489117e-19	5.221640e-19	5.221640e-19
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	1.695348e-20	1.602581e-20	1.602581e-20
5.700000e+02	6.000000e+02	2.177276e-15	2.176744e-15	2.176744e-15
6.000000e+02	6.300000e+02	8.517590e-17	8.517590e-17	8.517590e-17
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

