# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_chi_HH_boost_C1d
Path=/res/baseline_noPU_oxford/histo_chi_HH_boost_C1d
Title=chi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	1.193696e+07	1.454900e+05	1.454900e+05
2.000000e+00	3.000000e+00	6.464851e+06	9.789819e+04	9.789819e+04
3.000000e+00	4.000000e+00	4.204886e+06	9.108207e+04	9.108207e+04
4.000000e+00	5.000000e+00	2.912868e+06	6.886836e+04	6.886836e+04
5.000000e+00	6.000000e+00	2.157027e+06	7.539556e+04	7.539556e+04
6.000000e+00	7.000000e+00	1.660214e+06	5.694094e+04	5.694094e+04
7.000000e+00	8.000000e+00	1.273033e+06	7.156491e+04	7.156491e+04
8.000000e+00	9.000000e+00	9.050514e+05	3.781468e+04	3.781468e+04
9.000000e+00	1.000000e+01	7.497103e+05	4.455574e+04	4.455574e+04
1.000000e+01	1.100000e+01	5.660656e+05	3.659145e+04	3.659145e+04
1.100000e+01	1.200000e+01	5.524152e+05	4.173534e+04	4.173534e+04
1.200000e+01	1.300000e+01	4.399959e+05	3.240626e+04	3.240626e+04
1.300000e+01	1.400000e+01	3.013695e+05	1.975925e+04	1.975925e+04
1.400000e+01	1.500000e+01	2.763612e+05	2.512408e+04	2.512408e+04
1.500000e+01	1.600000e+01	2.542381e+05	2.521286e+04	2.521286e+04
1.600000e+01	1.700000e+01	1.903791e+05	1.761191e+04	1.761191e+04
1.700000e+01	1.800000e+01	1.590728e+05	1.793876e+04	1.793876e+04
1.800000e+01	1.900000e+01	1.138689e+05	1.199358e+04	1.199358e+04
1.900000e+01	2.000000e+01	1.259155e+05	1.479665e+04	1.479665e+04
2.000000e+01	2.100000e+01	9.815378e+04	1.561460e+04	1.561460e+04
2.100000e+01	2.200000e+01	7.769525e+04	1.126754e+04	1.126754e+04
2.200000e+01	2.300000e+01	7.623768e+04	1.094166e+04	1.094166e+04
2.300000e+01	2.400000e+01	1.173755e+05	3.360378e+04	3.360378e+04
2.400000e+01	2.500000e+01	7.759409e+04	1.356920e+04	1.356920e+04
2.500000e+01	2.600000e+01	6.042311e+04	1.115463e+04	1.115463e+04
2.600000e+01	2.700000e+01	3.936283e+04	5.578658e+03	5.578658e+03
2.700000e+01	2.800000e+01	5.431524e+04	1.273709e+04	1.273709e+04
2.800000e+01	2.900000e+01	2.107250e+04	5.025313e+03	5.025313e+03
2.900000e+01	3.000000e+01	2.661624e+04	5.543112e+03	5.543112e+03
# END HISTO1D

