# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_boost_C1a
Path=/res/baseline_noPU_oxford/histo_m_smallR_boost_C1a
Title=m_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.843962e+08	8.528697e+05	8.528697e+05
6.000000e+00	1.200000e+01	4.090947e+08	7.157141e+05	7.157141e+05
1.200000e+01	1.800000e+01	1.105740e+08	3.566403e+05	3.566403e+05
1.800000e+01	2.400000e+01	3.136535e+07	1.819789e+05	1.819789e+05
2.400000e+01	3.000000e+01	1.079662e+07	9.536164e+04	9.536164e+04
3.000000e+01	3.600000e+01	4.335890e+06	5.376066e+04	5.376066e+04
3.600000e+01	4.200000e+01	1.945312e+06	3.374993e+04	3.374993e+04
4.200000e+01	4.800000e+01	9.032468e+05	1.976346e+04	1.976346e+04
4.800000e+01	5.400000e+01	4.613778e+05	1.164989e+04	1.164989e+04
5.400000e+01	6.000000e+01	2.710730e+05	1.098320e+04	1.098320e+04
6.000000e+01	6.600000e+01	1.519169e+05	5.615729e+03	5.615729e+03
6.600000e+01	7.200000e+01	1.024049e+05	9.711314e+03	9.711314e+03
7.200000e+01	7.800000e+01	5.315820e+04	3.313436e+03	3.313436e+03
7.800000e+01	8.400000e+01	3.628805e+04	2.650713e+03	2.650713e+03
8.400000e+01	9.000000e+01	2.607728e+04	2.895463e+03	2.895463e+03
9.000000e+01	9.600000e+01	1.498375e+04	1.448002e+03	1.448002e+03
9.600000e+01	1.020000e+02	1.091445e+04	1.119597e+03	1.119597e+03
1.020000e+02	1.080000e+02	7.170002e+03	8.017027e+02	8.017027e+02
1.080000e+02	1.140000e+02	8.926167e+03	3.596411e+03	3.596411e+03
1.140000e+02	1.200000e+02	3.746153e+03	5.301538e+02	5.301538e+02
1.200000e+02	1.260000e+02	3.070630e+03	6.820376e+02	6.820376e+02
1.260000e+02	1.320000e+02	1.827337e+03	3.661046e+02	3.661046e+02
1.320000e+02	1.380000e+02	1.035315e+03	1.281586e+02	1.281586e+02
1.380000e+02	1.440000e+02	8.510578e+02	1.801379e+02	1.801379e+02
1.440000e+02	1.500000e+02	6.750827e+02	1.074555e+02	1.074555e+02
1.500000e+02	1.560000e+02	5.009688e+02	1.152281e+02	1.152281e+02
1.560000e+02	1.620000e+02	2.198815e+02	2.612268e+01	2.612268e+01
1.620000e+02	1.680000e+02	3.476453e+02	9.533527e+01	9.533527e+01
1.680000e+02	1.740000e+02	1.563742e+02	2.859181e+01	2.859181e+01
1.740000e+02	1.800000e+02	2.191335e+02	6.691969e+01	6.691969e+01
# END HISTO1D

