# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_inter_C1e
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_inter_C1e
Title=dPhi_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.326071e+06	1.751824e+05	1.751824e+05
-2.986667e+00	-2.773333e+00	2.353738e+06	1.521102e+05	1.521102e+05
-2.773333e+00	-2.560000e+00	7.437949e+05	7.260433e+04	7.260433e+04
-2.560000e+00	-2.346667e+00	8.068109e+05	5.605091e+05	5.605091e+05
-2.346667e+00	-2.133333e+00	6.483055e+04	1.377484e+04	1.377484e+04
-2.133333e+00	-1.920000e+00	5.386307e+04	2.747985e+04	2.747985e+04
-1.920000e+00	-1.706667e+00	2.128311e+04	1.163871e+04	1.163871e+04
-1.706667e+00	-1.493333e+00	9.280021e+03	3.702988e+03	3.702988e+03
-1.493333e+00	-1.280000e+00	8.785382e+03	4.706664e+03	4.706664e+03
-1.280000e+00	-1.066667e+00	1.035103e+04	5.782422e+03	5.782422e+03
-1.066667e+00	-8.533333e-01	4.366316e+03	2.163721e+03	2.163721e+03
-8.533333e-01	-6.400000e-01	2.353095e+03	1.152599e+03	1.152599e+03
-6.400000e-01	-4.266667e-01	3.427696e+03	1.321991e+03	1.321991e+03
-4.266667e-01	-2.133333e-01	2.912877e+03	1.646120e+03	1.646120e+03
-2.133333e-01	0.000000e+00	8.628958e+03	5.629435e+03	5.629435e+03
0.000000e+00	2.133333e-01	1.550385e+04	1.363412e+04	1.363412e+04
2.133333e-01	4.266667e-01	1.404165e+03	6.830782e+02	6.830782e+02
4.266667e-01	6.400000e-01	4.359296e+03	2.334479e+03	2.334479e+03
6.400000e-01	8.533333e-01	1.214072e+03	5.997448e+02	5.997448e+02
8.533333e-01	1.066667e+00	6.393781e+03	2.345650e+03	2.345650e+03
1.066667e+00	1.280000e+00	2.228853e+03	1.174628e+03	1.174628e+03
1.280000e+00	1.493333e+00	8.348066e+03	4.108478e+03	4.108478e+03
1.493333e+00	1.706667e+00	7.102084e+03	2.625998e+03	2.625998e+03
1.706667e+00	1.920000e+00	2.091701e+04	9.166284e+03	9.166284e+03
1.920000e+00	2.133333e+00	5.809083e+04	2.127411e+04	2.127411e+04
2.133333e+00	2.346667e+00	2.006439e+05	6.697088e+04	6.697088e+04
2.346667e+00	2.560000e+00	2.522617e+05	3.073933e+04	3.073933e+04
2.560000e+00	2.773333e+00	8.492704e+05	9.451761e+04	9.451761e+04
2.773333e+00	2.986667e+00	2.509694e+06	2.270089e+05	2.270089e+05
2.986667e+00	3.200000e+00	3.521930e+06	1.716094e+05	1.716094e+05
# END HISTO1D

