# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_res_C2
Path=/res/baseline_noPU_oxford/histo_m_smallR_res_C2
Title=m_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.923150e+02	2.209558e+01	2.209558e+01
6.000000e+00	1.200000e+01	1.008739e+02	1.666982e+01	1.666982e+01
1.200000e+01	1.800000e+01	3.414370e+01	9.517271e+00	9.517271e+00
1.800000e+01	2.400000e+01	1.394388e+01	9.314187e+00	9.314187e+00
2.400000e+01	3.000000e+01	5.028612e+00	1.911425e+00	1.911425e+00
3.000000e+01	3.600000e+01	2.519015e+00	1.520826e+00	1.520826e+00
3.600000e+01	4.200000e+01	7.724598e+00	7.451489e+00	7.451489e+00
4.200000e+01	4.800000e+01	4.033223e-01	1.886611e-01	1.886611e-01
4.800000e+01	5.400000e+01	6.230252e-02	4.346169e-02	4.346169e-02
5.400000e+01	6.000000e+01	1.856203e-01	1.538041e-01	1.538041e-01
6.000000e+01	6.600000e+01	1.804747e-03	9.682960e-04	9.682960e-04
6.600000e+01	7.200000e+01	1.315160e-03	9.281265e-04	9.281265e-04
7.200000e+01	7.800000e+01	1.589793e-01	1.521095e-01	1.521095e-01
7.800000e+01	8.400000e+01	5.376872e-03	4.693027e-03	4.693027e-03
8.400000e+01	9.000000e+01	1.263644e-03	8.987533e-04	8.987533e-04
9.000000e+01	9.600000e+01	2.198522e-05	1.241806e-05	1.241806e-05
9.600000e+01	1.020000e+02	3.674390e-05	3.304176e-05	3.304176e-05
1.020000e+02	1.080000e+02	6.445620e-05	5.856262e-05	5.856262e-05
1.080000e+02	1.140000e+02	6.957372e-08	3.499346e-08	3.499346e-08
1.140000e+02	1.200000e+02	1.697922e-06	1.670878e-06	1.670878e-06
1.200000e+02	1.260000e+02	2.743825e-09	1.904872e-09	1.904872e-09
1.260000e+02	1.320000e+02	1.438769e-08	1.433549e-08	1.433549e-08
1.320000e+02	1.380000e+02	4.988767e-11	4.963093e-11	4.963093e-11
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

