# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_phi_H0_boost_C1e
Path=/res/baseline_noPU_oxford/histo_phi_H0_boost_C1e
Title=phi_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	5.373976e+05	3.747560e+04	3.747560e+04
2.100000e-01	4.200000e-01	5.583424e+05	5.614962e+04	5.614962e+04
4.200000e-01	6.300000e-01	7.243843e+05	7.824998e+04	7.824998e+04
6.300000e-01	8.400000e-01	5.332586e+05	5.484745e+04	5.484745e+04
8.400000e-01	1.050000e+00	6.107219e+05	7.198132e+04	7.198132e+04
1.050000e+00	1.260000e+00	5.471990e+05	4.325335e+04	4.325335e+04
1.260000e+00	1.470000e+00	6.474529e+05	6.510236e+04	6.510236e+04
1.470000e+00	1.680000e+00	5.543624e+05	4.592968e+04	4.592968e+04
1.680000e+00	1.890000e+00	5.186129e+05	4.404353e+04	4.404353e+04
1.890000e+00	2.100000e+00	5.903438e+05	6.156089e+04	6.156089e+04
2.100000e+00	2.310000e+00	4.766933e+05	3.248261e+04	3.248261e+04
2.310000e+00	2.520000e+00	5.335629e+05	5.812528e+04	5.812528e+04
2.520000e+00	2.730000e+00	5.880248e+05	7.286982e+04	7.286982e+04
2.730000e+00	2.940000e+00	6.238024e+05	1.032539e+05	1.032539e+05
2.940000e+00	3.150000e+00	4.509889e+05	2.881600e+04	2.881600e+04
# END HISTO1D

