# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_C2_fj_inter_C1e
Path=/res/baseline_noPU_oxford/histo_C2_fj_inter_C1e
Title=C2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.528702e+06	2.045685e+05	2.045685e+05
1.666667e-02	3.333333e-02	3.018864e+06	4.978306e+05	4.978306e+05
3.333333e-02	5.000000e-02	4.806356e+06	4.978144e+05	4.978144e+05
5.000000e-02	6.666667e-02	7.624864e+06	9.679724e+05	9.679724e+05
6.666667e-02	8.333333e-02	7.399707e+06	6.840653e+05	6.840653e+05
8.333333e-02	1.000000e-01	9.142966e+06	1.402461e+06	1.402461e+06
1.000000e-01	1.166667e-01	9.545369e+06	1.136236e+06	1.136236e+06
1.166667e-01	1.333333e-01	8.331051e+06	8.389825e+05	8.389825e+05
1.333333e-01	1.500000e-01	1.015999e+07	1.094435e+06	1.094435e+06
1.500000e-01	1.666667e-01	9.816070e+06	8.233333e+05	8.233333e+05
1.666667e-01	1.833333e-01	9.621350e+06	1.025964e+06	1.025964e+06
1.833333e-01	2.000000e-01	8.632795e+06	6.671814e+05	6.671814e+05
2.000000e-01	2.166667e-01	1.280658e+07	2.791528e+06	2.791528e+06
2.166667e-01	2.333333e-01	1.456011e+07	7.187881e+06	7.187881e+06
2.333333e-01	2.500000e-01	9.185694e+06	1.115046e+06	1.115046e+06
2.500000e-01	2.666667e-01	9.020988e+06	9.507995e+05	9.507995e+05
2.666667e-01	2.833333e-01	8.426002e+06	8.750533e+05	8.750533e+05
2.833333e-01	3.000000e-01	6.905008e+06	6.931617e+05	6.931617e+05
3.000000e-01	3.166667e-01	6.621053e+06	9.743968e+05	9.743968e+05
3.166667e-01	3.333333e-01	5.345064e+06	4.972052e+05	4.972052e+05
3.333333e-01	3.500000e-01	4.798681e+06	5.503152e+05	5.503152e+05
3.500000e-01	3.666667e-01	3.982116e+06	4.180576e+05	4.180576e+05
3.666667e-01	3.833333e-01	3.007148e+06	4.518923e+05	4.518923e+05
3.833333e-01	4.000000e-01	4.405578e+06	1.308847e+06	1.308847e+06
4.000000e-01	4.166667e-01	3.092634e+06	7.073561e+05	7.073561e+05
4.166667e-01	4.333333e-01	2.064343e+06	3.031828e+05	3.031828e+05
4.333333e-01	4.500000e-01	1.256388e+06	1.860853e+05	1.860853e+05
4.500000e-01	4.666667e-01	1.930643e+06	6.481326e+05	6.481326e+05
4.666667e-01	4.833333e-01	5.725705e+05	1.034803e+05	1.034803e+05
4.833333e-01	5.000000e-01	1.320329e+06	4.540786e+05	4.540786e+05
5.000000e-01	5.166667e-01	3.827862e+05	1.233946e+05	1.233946e+05
5.166667e-01	5.333333e-01	2.603723e+05	6.891743e+04	6.891743e+04
5.333333e-01	5.500000e-01	2.296045e+05	9.814623e+04	9.814623e+04
5.500000e-01	5.666667e-01	4.497561e+05	2.846639e+05	2.846639e+05
5.666667e-01	5.833333e-01	7.114300e+04	2.456115e+04	2.456115e+04
5.833333e-01	6.000000e-01	7.000744e+04	3.191412e+04	3.191412e+04
6.000000e-01	6.166667e-01	3.410688e+04	1.852049e+04	1.852049e+04
6.166667e-01	6.333333e-01	2.085550e+04	1.376017e+04	1.376017e+04
6.333333e-01	6.500000e-01	1.170956e+04	7.719674e+03	7.719674e+03
6.500000e-01	6.666667e-01	3.728205e+02	2.684333e+02	2.684333e+02
6.666667e-01	6.833333e-01	1.966720e+02	1.597833e+02	1.597833e+02
6.833333e-01	7.000000e-01	2.273484e+03	2.094396e+03	2.094396e+03
7.000000e-01	7.166667e-01	9.512711e+00	9.512708e+00	9.512708e+00
7.166667e-01	7.333333e-01	1.155736e-01	1.155736e-01	1.155736e-01
7.333333e-01	7.500000e-01	1.592208e+01	1.592208e+01	1.592208e+01
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

