# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_D2_fj_inter_C1e
Path=/res/baseline_noPU_oxford/histo_D2_fj_inter_C1e
Title=D2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.311696e+05	9.298421e+04	9.298421e+04
1.666667e-02	3.333333e-02	9.804040e+04	2.469509e+04	2.469509e+04
3.333333e-02	5.000000e-02	7.909744e+04	3.017254e+04	3.017254e+04
5.000000e-02	6.666667e-02	3.094164e+05	7.893130e+04	7.893130e+04
6.666667e-02	8.333333e-02	3.814804e+05	1.022404e+05	1.022404e+05
8.333333e-02	1.000000e-01	2.927248e+05	6.575125e+04	6.575125e+04
1.000000e-01	1.166667e-01	3.799148e+05	1.266837e+05	1.266837e+05
1.166667e-01	1.333333e-01	3.184292e+05	7.388717e+04	7.388717e+04
1.333333e-01	1.500000e-01	4.387928e+05	9.912776e+04	9.912776e+04
1.500000e-01	1.666667e-01	3.404019e+05	7.109034e+04	7.109034e+04
1.666667e-01	1.833333e-01	5.070258e+05	1.004255e+05	1.004255e+05
1.833333e-01	2.000000e-01	4.272993e+05	1.002253e+05	1.002253e+05
2.000000e-01	2.166667e-01	5.805854e+05	1.711566e+05	1.711566e+05
2.166667e-01	2.333333e-01	6.670599e+05	2.016793e+05	2.016793e+05
2.333333e-01	2.500000e-01	7.327251e+05	1.643450e+05	1.643450e+05
2.500000e-01	2.666667e-01	1.173305e+06	2.682162e+05	2.682162e+05
2.666667e-01	2.833333e-01	1.017469e+06	2.407317e+05	2.407317e+05
2.833333e-01	3.000000e-01	8.606107e+05	2.018670e+05	2.018670e+05
3.000000e-01	3.166667e-01	1.424740e+06	3.635068e+05	3.635068e+05
3.166667e-01	3.333333e-01	1.209354e+06	3.601091e+05	3.601091e+05
3.333333e-01	3.500000e-01	1.287087e+06	4.170623e+05	4.170623e+05
3.500000e-01	3.666667e-01	1.284128e+06	4.209416e+05	4.209416e+05
3.666667e-01	3.833333e-01	2.057131e+06	6.978007e+05	6.978007e+05
3.833333e-01	4.000000e-01	7.586289e+05	1.347222e+05	1.347222e+05
4.000000e-01	4.166667e-01	9.298403e+05	1.667383e+05	1.667383e+05
4.166667e-01	4.333333e-01	1.127072e+06	3.186562e+05	3.186562e+05
4.333333e-01	4.500000e-01	1.154488e+06	1.822023e+05	1.822023e+05
4.500000e-01	4.666667e-01	1.022915e+06	2.145578e+05	2.145578e+05
4.666667e-01	4.833333e-01	1.546610e+06	2.928110e+05	2.928110e+05
4.833333e-01	5.000000e-01	2.086046e+06	8.373269e+05	8.373269e+05
5.000000e-01	5.166667e-01	1.574126e+06	3.454535e+05	3.454535e+05
5.166667e-01	5.333333e-01	1.102331e+06	2.163246e+05	2.163246e+05
5.333333e-01	5.500000e-01	1.079206e+06	1.533530e+05	1.533530e+05
5.500000e-01	5.666667e-01	1.059393e+06	2.157738e+05	2.157738e+05
5.666667e-01	5.833333e-01	1.121725e+06	1.660838e+05	1.660838e+05
5.833333e-01	6.000000e-01	2.015169e+06	6.397442e+05	6.397442e+05
6.000000e-01	6.166667e-01	1.087125e+06	1.714043e+05	1.714043e+05
6.166667e-01	6.333333e-01	2.600144e+06	5.044785e+05	5.044785e+05
6.333333e-01	6.500000e-01	1.636332e+06	3.391398e+05	3.391398e+05
6.500000e-01	6.666667e-01	2.434121e+06	7.042302e+05	7.042302e+05
6.666667e-01	6.833333e-01	2.077603e+06	4.172305e+05	4.172305e+05
6.833333e-01	7.000000e-01	2.501942e+06	6.169403e+05	6.169403e+05
7.000000e-01	7.166667e-01	2.050103e+06	6.607572e+05	6.607572e+05
7.166667e-01	7.333333e-01	1.511604e+06	2.575827e+05	2.575827e+05
7.333333e-01	7.500000e-01	1.912010e+06	3.775803e+05	3.775803e+05
7.500000e-01	7.666667e-01	1.238468e+06	1.874270e+05	1.874270e+05
7.666667e-01	7.833333e-01	2.070787e+06	4.127466e+05	4.127466e+05
7.833333e-01	8.000000e-01	2.177557e+06	5.829199e+05	5.829199e+05
8.000000e-01	8.166667e-01	1.866786e+06	4.270273e+05	4.270273e+05
8.166667e-01	8.333333e-01	1.534141e+06	2.409795e+05	2.409795e+05
8.333333e-01	8.500000e-01	1.697343e+06	4.716637e+05	4.716637e+05
8.500000e-01	8.666667e-01	1.416412e+06	2.367892e+05	2.367892e+05
8.666667e-01	8.833333e-01	1.674660e+06	3.394281e+05	3.394281e+05
8.833333e-01	9.000000e-01	1.860824e+06	6.417057e+05	6.417057e+05
9.000000e-01	9.166667e-01	2.607014e+06	4.777346e+05	4.777346e+05
9.166667e-01	9.333333e-01	1.518600e+06	3.748144e+05	3.748144e+05
9.333333e-01	9.500000e-01	9.591689e+06	7.180790e+06	7.180790e+06
9.500000e-01	9.666667e-01	2.577136e+06	6.248491e+05	6.248491e+05
9.666667e-01	9.833333e-01	1.439249e+06	1.906979e+05	1.906979e+05
9.833333e-01	1.000000e+00	1.427519e+06	2.730914e+05	2.730914e+05
# END HISTO1D

