# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H0_res_C2
Path=/res/baseline_noPU_oxford/histo_pt_H0_res_C2
Title=pt_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	3.254715e-01	6.813350e-02	6.813350e-02
3.000000e+01	6.000000e+01	3.374170e+00	8.636775e-01	8.636775e-01
6.000000e+01	9.000000e+01	2.984111e+00	1.103430e+00	1.103430e+00
9.000000e+01	1.200000e+02	2.841503e+00	1.069792e+00	1.069792e+00
1.200000e+02	1.500000e+02	1.023651e+00	2.478215e-01	2.478215e-01
1.500000e+02	1.800000e+02	6.853050e-01	1.803226e-01	1.803226e-01
1.800000e+02	2.100000e+02	2.189003e+00	1.857218e+00	1.857218e+00
2.100000e+02	2.400000e+02	3.122097e-01	1.531365e-01	1.531365e-01
2.400000e+02	2.700000e+02	7.395710e-02	1.843454e-02	1.843454e-02
2.700000e+02	3.000000e+02	1.770608e+00	1.505294e+00	1.505294e+00
3.000000e+02	3.300000e+02	8.747427e-01	8.087573e-01	8.087573e-01
3.300000e+02	3.600000e+02	1.621222e-01	1.038826e-01	1.038826e-01
3.600000e+02	3.900000e+02	2.897615e-01	2.647888e-01	2.647888e-01
3.900000e+02	4.200000e+02	3.708823e-02	2.519973e-02	2.519973e-02
4.200000e+02	4.500000e+02	3.420553e-02	2.499419e-02	2.499419e-02
4.500000e+02	4.800000e+02	1.153805e-03	3.920672e-04	3.920672e-04
4.800000e+02	5.100000e+02	4.476467e-02	3.241011e-02	3.241011e-02
5.100000e+02	5.400000e+02	1.030736e-02	8.683338e-03	8.683338e-03
5.400000e+02	5.700000e+02	2.420071e-03	2.167588e-03	2.167588e-03
5.700000e+02	6.000000e+02	7.002653e-04	6.242484e-04	6.242484e-04
6.000000e+02	6.300000e+02	7.627423e-05	3.982774e-05	3.982774e-05
6.300000e+02	6.600000e+02	5.463270e-05	3.092750e-05	3.092750e-05
6.600000e+02	6.900000e+02	2.646153e-04	1.801465e-04	1.801465e-04
6.900000e+02	7.200000e+02	4.431920e-06	1.613961e-06	1.613961e-06
7.200000e+02	7.500000e+02	7.212523e-06	5.219129e-06	5.219129e-06
7.500000e+02	7.800000e+02	3.718407e-07	1.959932e-07	1.959932e-07
7.800000e+02	8.100000e+02	1.829987e-06	9.539612e-07	9.539612e-07
8.100000e+02	8.400000e+02	8.653630e-07	6.251454e-07	6.251454e-07
8.400000e+02	8.700000e+02	7.077983e-07	4.556089e-07	4.556089e-07
8.700000e+02	9.000000e+02	4.545803e-07	4.235356e-07	4.235356e-07
# END HISTO1D

