# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_inter_C1d
Path=/res/baseline_noPU_oxford/histo_eta_smallR_inter_C1d
Title=eta_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.955808e+06	2.236659e+05	2.236659e+05
-2.400000e+00	-2.000000e+00	2.628998e+07	5.882262e+05	5.882262e+05
-2.000000e+00	-1.600000e+00	3.293510e+07	6.152032e+05	6.152032e+05
-1.600000e+00	-1.200000e+00	4.134050e+07	7.696503e+05	7.696503e+05
-1.200000e+00	-8.000000e-01	4.519410e+07	6.649840e+05	6.649840e+05
-8.000000e-01	-4.000000e-01	5.024335e+07	5.568161e+05	5.568161e+05
-4.000000e-01	0.000000e+00	5.214055e+07	6.569066e+05	6.569066e+05
0.000000e+00	4.000000e-01	5.308252e+07	6.563450e+05	6.563450e+05
4.000000e-01	8.000000e-01	5.000335e+07	5.818522e+05	5.818522e+05
8.000000e-01	1.200000e+00	4.617325e+07	6.057761e+05	6.057761e+05
1.200000e+00	1.600000e+00	4.089012e+07	6.514712e+05	6.514712e+05
1.600000e+00	2.000000e+00	3.317950e+07	5.484830e+05	5.484830e+05
2.000000e+00	2.400000e+00	2.505610e+07	4.633478e+05	4.633478e+05
2.400000e+00	2.800000e+00	5.360385e+06	3.150026e+05	3.150026e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

