# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_boost_C1e
Path=/res/baseline_noPU_oxford/histo_pt_smallR_boost_C1e
Title=pt_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.140641e+05	2.313980e+03	2.313980e+03
6.000000e+01	9.000000e+01	1.082537e+05	2.071928e+03	2.071928e+03
9.000000e+01	1.200000e+02	7.333763e+04	1.795514e+03	1.795514e+03
1.200000e+02	1.500000e+02	5.542260e+04	1.327334e+03	1.327334e+03
1.500000e+02	1.800000e+02	4.718473e+04	1.451661e+03	1.451661e+03
1.800000e+02	2.100000e+02	3.739620e+04	1.274756e+03	1.274756e+03
2.100000e+02	2.400000e+02	3.191570e+04	1.191340e+03	1.191340e+03
2.400000e+02	2.700000e+02	2.292452e+04	9.821674e+02	9.821674e+02
2.700000e+02	3.000000e+02	1.791119e+04	7.585745e+02	7.585745e+02
3.000000e+02	3.300000e+02	1.256840e+04	5.724680e+02	5.724680e+02
3.300000e+02	3.600000e+02	9.546013e+03	5.516791e+02	5.516791e+02
3.600000e+02	3.900000e+02	7.930813e+03	5.156318e+02	5.156318e+02
3.900000e+02	4.200000e+02	5.093690e+03	3.514977e+02	3.514977e+02
4.200000e+02	4.500000e+02	4.006633e+03	3.449889e+02	3.449889e+02
4.500000e+02	4.800000e+02	3.113154e+03	2.708728e+02	2.708728e+02
4.800000e+02	5.100000e+02	2.205797e+03	2.160725e+02	2.160725e+02
5.100000e+02	5.400000e+02	1.477873e+03	1.472636e+02	1.472636e+02
5.400000e+02	5.700000e+02	1.222673e+03	1.421415e+02	1.421415e+02
5.700000e+02	6.000000e+02	1.405978e+03	6.416832e+02	6.416832e+02
6.000000e+02	6.300000e+02	1.365803e+03	6.454853e+02	6.454853e+02
6.300000e+02	6.600000e+02	4.613503e+02	6.830344e+01	6.830344e+01
6.600000e+02	6.900000e+02	3.573970e+02	7.601579e+01	7.601579e+01
6.900000e+02	7.200000e+02	2.238032e+02	3.561353e+01	3.561353e+01
7.200000e+02	7.500000e+02	2.638822e+02	5.410487e+01	5.410487e+01
7.500000e+02	7.800000e+02	1.284535e+02	2.173177e+01	2.173177e+01
7.800000e+02	8.100000e+02	8.213837e+01	1.589863e+01	1.589863e+01
8.100000e+02	8.400000e+02	1.072989e+02	3.035980e+01	3.035980e+01
8.400000e+02	8.700000e+02	8.335423e+01	2.259451e+01	2.259451e+01
8.700000e+02	9.000000e+02	5.743030e+01	1.854256e+01	1.854256e+01
# END HISTO1D

