# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H1_inter_C1e
Path=/res/baseline_noPU_oxford/histo_pt_H1_inter_C1e
Title=pt_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	5.007250e+02	1.583117e+02	1.583117e+02
3.000000e+01	6.000000e+01	1.144709e+03	2.176604e+02	2.176604e+02
6.000000e+01	9.000000e+01	3.719893e+03	7.544911e+02	7.544911e+02
9.000000e+01	1.200000e+02	8.056480e+03	1.404724e+03	1.404724e+03
1.200000e+02	1.500000e+02	1.717456e+04	4.070768e+03	4.070768e+03
1.500000e+02	1.800000e+02	2.212918e+04	1.065797e+03	1.065797e+03
1.800000e+02	2.100000e+02	2.447757e+04	1.099878e+03	1.099878e+03
2.100000e+02	2.400000e+02	1.486343e+04	1.199593e+03	1.199593e+03
2.400000e+02	2.700000e+02	6.036547e+03	5.401422e+02	5.401422e+02
2.700000e+02	3.000000e+02	2.576274e+03	5.073171e+02	5.073171e+02
3.000000e+02	3.300000e+02	1.258033e+03	1.986375e+02	1.986375e+02
3.300000e+02	3.600000e+02	7.836320e+02	1.445610e+02	1.445610e+02
3.600000e+02	3.900000e+02	7.646757e+02	2.231228e+02	2.231228e+02
3.900000e+02	4.200000e+02	3.706170e+02	9.424665e+01	9.424665e+01
4.200000e+02	4.500000e+02	3.948703e+02	8.773773e+01	8.773773e+01
4.500000e+02	4.800000e+02	4.091327e+02	1.761019e+02	1.761019e+02
4.800000e+02	5.100000e+02	3.254075e+02	1.983981e+02	1.983981e+02
5.100000e+02	5.400000e+02	1.634608e+02	6.319325e+01	6.319325e+01
5.400000e+02	5.700000e+02	4.925833e+01	9.511292e+00	9.511292e+00
5.700000e+02	6.000000e+02	3.110923e+02	2.662543e+02	2.662543e+02
6.000000e+02	6.300000e+02	4.944910e+01	1.304307e+01	1.304307e+01
6.300000e+02	6.600000e+02	1.093185e+02	5.023674e+01	5.023674e+01
6.600000e+02	6.900000e+02	2.204147e+01	9.959510e+00	9.959510e+00
6.900000e+02	7.200000e+02	1.490784e+01	4.332736e+00	4.332736e+00
7.200000e+02	7.500000e+02	1.015080e+01	4.156693e+00	4.156693e+00
7.500000e+02	7.800000e+02	1.596333e+01	1.043340e+01	1.043340e+01
7.800000e+02	8.100000e+02	1.136969e+01	6.345392e+00	6.345392e+00
8.100000e+02	8.400000e+02	2.364664e+01	2.033801e+01	2.033801e+01
8.400000e+02	8.700000e+02	1.244006e+01	8.043690e+00	8.043690e+00
8.700000e+02	9.000000e+02	1.689001e+00	5.554960e-01	5.554960e-01
# END HISTO1D

