# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H1_boost_C1d
Path=/res/baseline_noPU_oxford/histo_pt_H1_boost_C1d
Title=pt_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.017006e+05	3.827050e+03	3.827050e+03
2.100000e+02	2.400000e+02	3.983960e+05	5.178586e+03	5.178586e+03
2.400000e+02	2.700000e+02	2.263665e+05	4.199103e+03	4.199103e+03
2.700000e+02	3.000000e+02	1.305602e+05	2.698956e+03	2.698956e+03
3.000000e+02	3.300000e+02	7.882797e+04	1.702095e+03	1.702095e+03
3.300000e+02	3.600000e+02	5.134797e+04	1.545329e+03	1.545329e+03
3.600000e+02	3.900000e+02	3.437853e+04	1.343168e+03	1.343168e+03
3.900000e+02	4.200000e+02	2.400307e+04	1.459435e+03	1.459435e+03
4.200000e+02	4.500000e+02	1.584270e+04	8.486331e+02	8.486331e+02
4.500000e+02	4.800000e+02	1.024471e+04	5.985664e+02	5.985664e+02
4.800000e+02	5.100000e+02	8.320183e+03	6.702112e+02	6.702112e+02
5.100000e+02	5.400000e+02	6.068180e+03	6.229290e+02	6.229290e+02
5.400000e+02	5.700000e+02	4.568830e+03	4.299965e+02	4.299965e+02
5.700000e+02	6.000000e+02	2.901172e+03	6.799884e+02	6.799884e+02
6.000000e+02	6.300000e+02	2.729148e+03	6.607541e+02	6.607541e+02
6.300000e+02	6.600000e+02	1.589936e+03	1.394758e+02	1.394758e+02
6.600000e+02	6.900000e+02	1.124652e+03	1.177315e+02	1.177315e+02
6.900000e+02	7.200000e+02	1.117073e+03	1.312868e+02	1.312868e+02
7.200000e+02	7.500000e+02	7.199380e+02	8.414004e+01	8.414004e+01
7.500000e+02	7.800000e+02	4.938193e+02	5.221741e+01	5.221741e+01
7.800000e+02	8.100000e+02	4.664143e+02	6.536468e+01	6.536468e+01
8.100000e+02	8.400000e+02	5.274557e+02	2.257993e+02	2.257993e+02
8.400000e+02	8.700000e+02	2.426115e+02	3.047553e+01	3.047553e+01
8.700000e+02	9.000000e+02	2.211829e+02	4.682677e+01	4.682677e+01
# END HISTO1D

