# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_chi_HH_res_C2
Path=/res/baseline_noPU_oxford/histo_chi_HH_res_C2
Title=chi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	1.844401e+02	4.908422e+01	4.908422e+01
2.000000e+00	3.000000e+00	1.032742e+02	3.160600e+01	3.160600e+01
3.000000e+00	4.000000e+00	8.221758e+01	5.584113e+01	5.584113e+01
4.000000e+00	5.000000e+00	2.022883e+01	6.327613e+00	6.327613e+00
5.000000e+00	6.000000e+00	1.898419e+01	7.356152e+00	7.356152e+00
6.000000e+00	7.000000e+00	1.042327e+01	5.749489e+00	5.749489e+00
7.000000e+00	8.000000e+00	4.737402e+01	3.409312e+01	3.409312e+01
8.000000e+00	9.000000e+00	1.087130e+00	2.429229e-01	2.429229e-01
9.000000e+00	1.000000e+01	2.252216e+00	6.644314e-01	6.644314e-01
1.000000e+01	1.100000e+01	3.133645e+01	2.983963e+01	2.983963e+01
1.100000e+01	1.200000e+01	1.213994e+00	4.174887e-01	4.174887e-01
1.200000e+01	1.300000e+01	5.100092e-01	1.917446e-01	1.917446e-01
1.300000e+01	1.400000e+01	3.226783e+00	2.337885e+00	2.337885e+00
1.400000e+01	1.500000e+01	8.248150e-01	6.325336e-01	6.325336e-01
1.500000e+01	1.600000e+01	4.760669e-01	2.559626e-01	2.559626e-01
1.600000e+01	1.700000e+01	5.594784e-02	1.283845e-02	1.283845e-02
1.700000e+01	1.800000e+01	3.729475e-01	1.300953e-01	1.300953e-01
1.800000e+01	1.900000e+01	1.278680e-01	4.211997e-02	4.211997e-02
1.900000e+01	2.000000e+01	7.987206e-02	2.954562e-02	2.954562e-02
2.000000e+01	2.100000e+01	1.039517e-01	6.151337e-02	6.151337e-02
2.100000e+01	2.200000e+01	9.530642e-02	5.845528e-02	5.845528e-02
2.200000e+01	2.300000e+01	1.164232e-01	5.743704e-02	5.743704e-02
2.300000e+01	2.400000e+01	2.332311e-01	1.708573e-01	1.708573e-01
2.400000e+01	2.500000e+01	1.890509e-01	1.341107e-01	1.341107e-01
2.500000e+01	2.600000e+01	1.693587e-02	9.625362e-03	9.625362e-03
2.600000e+01	2.700000e+01	1.394377e-01	8.011236e-02	8.011236e-02
2.700000e+01	2.800000e+01	3.371887e-02	1.945138e-02	1.945138e-02
2.800000e+01	2.900000e+01	4.847274e-02	3.008180e-02	3.008180e-02
2.900000e+01	3.000000e+01	4.280425e-02	2.421559e-02	2.421559e-02
# END HISTO1D

