# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_leadSJ_fj1_boost_C1e
Path=/res/baseline_noPU_oxford/histo_eta_leadSJ_fj1_boost_C1e
Title=eta_leadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	2.942340e+04	9.325265e+03	9.325265e+03
-2.000000e+00	-1.600000e+00	2.878100e+05	3.423187e+04	3.423187e+04
-1.600000e+00	-1.200000e+00	5.408525e+05	6.116332e+04	6.116332e+04
-1.200000e+00	-8.000000e-01	6.740303e+05	5.560194e+04	5.560194e+04
-8.000000e-01	-4.000000e-01	7.501318e+05	4.246771e+04	4.246771e+04
-4.000000e-01	0.000000e+00	7.908657e+05	3.765750e+04	3.765750e+04
0.000000e+00	4.000000e-01	7.758202e+05	4.368591e+04	4.368591e+04
4.000000e-01	8.000000e-01	7.486245e+05	6.262499e+04	6.262499e+04
8.000000e-01	1.200000e+00	6.086623e+05	3.616694e+04	3.616694e+04
1.200000e+00	1.600000e+00	5.094550e+05	3.746493e+04	3.746493e+04
1.600000e+00	2.000000e+00	2.810403e+05	2.738381e+04	2.738381e+04
2.000000e+00	2.400000e+00	3.362005e+04	1.124859e+04	1.124859e+04
2.400000e+00	2.800000e+00	7.190570e-16	7.190569e-16	7.190569e-16
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

