# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dEta_HH_boost_C1d
Path=/res/baseline_noPU_oxford/histo_dEta_HH_boost_C1d
Title=dEta_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	1.732686e+07	4.086349e+05	4.086349e+05
1.666667e-01	3.333333e-01	1.741914e+07	5.599347e+05	5.599347e+05
3.333333e-01	5.000000e-01	1.579726e+07	3.372128e+05	3.372128e+05
5.000000e-01	6.666667e-01	1.703618e+07	3.866496e+05	3.866496e+05
6.666667e-01	8.333333e-01	1.563014e+07	3.348272e+05	3.348272e+05
8.333333e-01	1.000000e+00	1.555864e+07	3.830123e+05	3.830123e+05
1.000000e+00	1.166667e+00	1.474955e+07	3.515857e+05	3.515857e+05
1.166667e+00	1.333333e+00	1.416376e+07	3.550535e+05	3.550535e+05
1.333333e+00	1.500000e+00	1.397976e+07	4.773727e+05	4.773727e+05
1.500000e+00	1.666667e+00	1.250885e+07	3.617818e+05	3.617818e+05
1.666667e+00	1.833333e+00	1.128680e+07	4.050045e+05	4.050045e+05
1.833333e+00	2.000000e+00	1.039516e+07	3.445781e+05	3.445781e+05
2.000000e+00	2.166667e+00	8.952786e+06	4.388442e+05	4.388442e+05
2.166667e+00	2.333333e+00	7.505142e+06	3.294455e+05	3.294455e+05
2.333333e+00	2.500000e+00	6.254999e+06	3.236959e+05	3.236959e+05
# END HISTO1D

