# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_boost_C1b
Path=/res/baseline_noPU_oxford/histo_eta_smallR_boost_C1b
Title=eta_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.570960e+06	2.278513e+05	2.278513e+05
-2.400000e+00	-2.000000e+00	2.641088e+07	9.087440e+05	9.087440e+05
-2.000000e+00	-1.600000e+00	3.378868e+07	5.610994e+05	5.610994e+05
-1.600000e+00	-1.200000e+00	4.451147e+07	6.761112e+05	6.761112e+05
-1.200000e+00	-8.000000e-01	5.209640e+07	7.074009e+05	7.074009e+05
-8.000000e-01	-4.000000e-01	5.916552e+07	6.192857e+05	6.192857e+05
-4.000000e-01	0.000000e+00	6.197452e+07	6.858056e+05	6.858056e+05
0.000000e+00	4.000000e-01	6.245610e+07	7.118444e+05	7.118444e+05
4.000000e-01	8.000000e-01	5.967892e+07	7.317462e+05	7.317462e+05
8.000000e-01	1.200000e+00	5.340503e+07	6.576142e+05	6.576142e+05
1.200000e+00	1.600000e+00	4.548540e+07	9.510829e+05	9.510829e+05
1.600000e+00	2.000000e+00	3.609585e+07	9.362999e+05	9.362999e+05
2.000000e+00	2.400000e+00	2.489098e+07	5.158266e+05	5.158266e+05
2.400000e+00	2.800000e+00	4.584305e+06	2.750906e+05	2.750906e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

