# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_largeR_inter_C1e
Path=/res/baseline_noPU_oxford/histo_eta_largeR_inter_C1e
Title=eta_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	7.459840e+05	3.018180e+05	3.018180e+05
-1.600000e+00	-1.200000e+00	6.792000e+05	5.245789e+04	5.245789e+04
-1.200000e+00	-8.000000e-01	8.262765e+05	6.538490e+04	6.538490e+04
-8.000000e-01	-4.000000e-01	8.776115e+05	7.662915e+04	7.662915e+04
-4.000000e-01	0.000000e+00	8.445757e+05	5.067507e+04	5.067507e+04
0.000000e+00	4.000000e-01	9.317615e+05	5.848119e+04	5.848119e+04
4.000000e-01	8.000000e-01	8.992905e+05	6.448280e+04	6.448280e+04
8.000000e-01	1.200000e+00	9.608843e+05	1.197760e+05	1.197760e+05
1.200000e+00	1.600000e+00	6.516077e+05	4.936915e+04	4.936915e+04
1.600000e+00	2.000000e+00	5.187343e+05	5.410017e+04	5.410017e+04
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

