# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H1_inter_C2
Path=/res/baseline_noPU_oxford/histo_pt_H1_inter_C2
Title=pt_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.838331e-04	1.798877e-04	1.798877e-04
3.000000e+01	6.000000e+01	7.262190e-04	3.435087e-04	3.435087e-04
6.000000e+01	9.000000e+01	2.120645e-01	2.094018e-01	2.094018e-01
9.000000e+01	1.200000e+02	3.538503e-02	1.776479e-02	1.776479e-02
1.200000e+02	1.500000e+02	4.067727e-02	1.016485e-02	1.016485e-02
1.500000e+02	1.800000e+02	2.261609e-01	9.510002e-02	9.510002e-02
1.800000e+02	2.100000e+02	8.072750e-02	2.534972e-02	2.534972e-02
2.100000e+02	2.400000e+02	3.540013e-01	2.677737e-01	2.677737e-01
2.400000e+02	2.700000e+02	3.334167e-02	1.566936e-02	1.566936e-02
2.700000e+02	3.000000e+02	1.003505e-01	6.577535e-02	6.577535e-02
3.000000e+02	3.300000e+02	2.718090e-03	9.278711e-04	9.278711e-04
3.300000e+02	3.600000e+02	1.320394e-03	8.823209e-04	8.823209e-04
3.600000e+02	3.900000e+02	1.344569e-02	1.175653e-02	1.175653e-02
3.900000e+02	4.200000e+02	3.671250e-04	1.956031e-04	1.956031e-04
4.200000e+02	4.500000e+02	1.949555e-04	1.413106e-04	1.413106e-04
4.500000e+02	4.800000e+02	1.048607e-02	9.869892e-03	9.869892e-03
4.800000e+02	5.100000e+02	3.297105e-05	1.399633e-05	1.399633e-05
5.100000e+02	5.400000e+02	1.273676e-04	7.949831e-05	7.949831e-05
5.400000e+02	5.700000e+02	2.495966e-05	9.221869e-06	9.221869e-06
5.700000e+02	6.000000e+02	1.037853e-05	5.689216e-06	5.689216e-06
6.000000e+02	6.300000e+02	2.047823e-04	1.281407e-04	1.281407e-04
6.300000e+02	6.600000e+02	1.963623e-05	1.245542e-05	1.245542e-05
6.600000e+02	6.900000e+02	2.173221e-06	1.177722e-06	1.177722e-06
6.900000e+02	7.200000e+02	2.683204e-05	1.658998e-05	1.658998e-05
7.200000e+02	7.500000e+02	2.396898e-04	2.395977e-04	2.395977e-04
7.500000e+02	7.800000e+02	2.983228e-07	2.227149e-07	2.227149e-07
7.800000e+02	8.100000e+02	4.598123e-07	2.899852e-07	2.899852e-07
8.100000e+02	8.400000e+02	7.370923e-08	3.031670e-08	3.031670e-08
8.400000e+02	8.700000e+02	7.622583e-07	7.000028e-07	7.000028e-07
8.700000e+02	9.000000e+02	8.355127e-07	5.800902e-07	5.800902e-07
# END HISTO1D

