# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_H1_inter_C1e
Path=/res/baseline_noPU_oxford/histo_m_H1_inter_C1e
Title=m_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	3.783713e+04	5.902904e+03	5.902904e+03
9.000000e+01	9.600000e+01	3.542857e+04	3.230643e+03	3.230643e+03
9.600000e+01	1.020000e+02	3.931957e+04	3.935157e+03	3.935157e+03
1.020000e+02	1.080000e+02	4.274523e+04	3.447710e+03	3.447710e+03
1.080000e+02	1.140000e+02	4.605470e+04	3.441058e+03	3.441058e+03
1.140000e+02	1.200000e+02	4.014490e+04	2.284545e+03	2.284545e+03
1.200000e+02	1.260000e+02	3.630597e+04	2.719515e+03	2.719515e+03
1.260000e+02	1.320000e+02	4.116557e+04	3.813927e+03	3.813927e+03
1.320000e+02	1.380000e+02	6.192352e+04	2.105918e+04	2.105918e+04
1.380000e+02	1.440000e+02	3.912345e+04	3.187168e+03	3.187168e+03
1.440000e+02	1.500000e+02	3.507600e+04	3.338834e+03	3.338834e+03
1.500000e+02	1.560000e+02	3.382683e+04	2.901458e+03	2.901458e+03
1.560000e+02	1.620000e+02	2.779547e+04	2.651370e+03	2.651370e+03
1.620000e+02	1.680000e+02	1.231483e+04	1.728795e+03	1.728795e+03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

