# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_inter_C1e
Path=/res/baseline_noPU_oxford/histo_pt_HH_inter_C1e
Title=pt_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	5.897284e+03	1.322501e+03	1.322501e+03
1.000000e+01	2.000000e+01	8.945843e+03	7.888251e+02	7.888251e+02
2.000000e+01	3.000000e+01	1.856956e+04	1.547905e+03	1.547905e+03
3.000000e+01	4.000000e+01	1.993570e+04	1.528892e+03	1.528892e+03
4.000000e+01	5.000000e+01	2.804186e+04	3.400984e+03	3.400984e+03
5.000000e+01	6.000000e+01	2.341769e+04	2.100778e+03	2.100778e+03
6.000000e+01	7.000000e+01	2.420408e+04	1.738893e+03	1.738893e+03
7.000000e+01	8.000000e+01	2.487399e+04	2.430921e+03	2.430921e+03
8.000000e+01	9.000000e+01	2.158320e+04	1.606254e+03	1.606254e+03
9.000000e+01	1.000000e+02	1.977896e+04	2.275614e+03	2.275614e+03
1.000000e+02	1.100000e+02	1.805387e+04	1.665853e+03	1.665853e+03
1.100000e+02	1.200000e+02	1.402963e+04	1.288193e+03	1.288193e+03
1.200000e+02	1.300000e+02	2.380845e+04	1.198867e+04	1.198867e+04
1.300000e+02	1.400000e+02	1.024863e+04	1.340953e+03	1.340953e+03
1.400000e+02	1.500000e+02	6.961631e+03	7.204840e+02	7.204840e+02
1.500000e+02	1.600000e+02	5.509869e+03	6.072717e+02	6.072717e+02
1.600000e+02	1.700000e+02	4.500207e+03	5.710688e+02	5.710688e+02
1.700000e+02	1.800000e+02	6.331826e+03	1.411280e+03	1.411280e+03
1.800000e+02	1.900000e+02	2.541323e+03	3.597313e+02	3.597313e+02
1.900000e+02	2.000000e+02	3.126588e+03	6.784837e+02	6.784837e+02
2.000000e+02	2.100000e+02	6.695925e+03	3.925480e+03	3.925480e+03
2.100000e+02	2.200000e+02	3.263949e+03	1.352162e+03	1.352162e+03
2.200000e+02	2.300000e+02	1.575833e+03	3.692242e+02	3.692242e+02
2.300000e+02	2.400000e+02	1.282691e+03	3.229576e+02	3.229576e+02
2.400000e+02	2.500000e+02	2.514186e+03	1.343162e+03	1.343162e+03
2.500000e+02	2.600000e+02	1.990842e+03	7.432219e+02	7.432219e+02
2.600000e+02	2.700000e+02	5.036347e+02	1.577194e+02	1.577194e+02
2.700000e+02	2.800000e+02	6.239150e+02	1.399485e+02	1.399485e+02
2.800000e+02	2.900000e+02	4.089237e+02	1.125067e+02	1.125067e+02
2.900000e+02	3.000000e+02	3.530753e+02	9.008825e+01	9.008825e+01
# END HISTO1D

