# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_leadSJ_fj_inter_C2
Path=/res/baseline_noPU_oxford/histo_eta_leadSJ_fj_inter_C2
Title=eta_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	7.578728e-02	4.456097e-02	4.456097e-02
-2.000000e+00	-1.600000e+00	7.101650e-01	3.565657e-01	3.565657e-01
-1.600000e+00	-1.200000e+00	7.292090e+00	4.558773e+00	4.558773e+00
-1.200000e+00	-8.000000e-01	1.131927e+00	3.626137e-01	3.626137e-01
-8.000000e-01	-4.000000e-01	1.315586e+01	6.283703e+00	6.283703e+00
-4.000000e-01	0.000000e+00	2.242968e+01	1.996889e+01	1.996889e+01
0.000000e+00	4.000000e-01	5.231232e+00	1.669738e+00	1.669738e+00
4.000000e-01	8.000000e-01	8.882988e+00	4.334403e+00	4.334403e+00
8.000000e-01	1.200000e+00	3.712740e+00	1.308871e+00	1.308871e+00
1.200000e+00	1.600000e+00	2.042706e+01	1.585208e+01	1.585208e+01
1.600000e+00	2.000000e+00	4.073920e-01	1.227399e-01	1.227399e-01
2.000000e+00	2.400000e+00	1.412249e-02	8.290307e-03	8.290307e-03
2.400000e+00	2.800000e+00	6.781575e-07	6.781575e-07	6.781575e-07
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

