# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_boost_C1d
Path=/res/baseline_noPU_oxford/histo_dR_HH_boost_C1d
Title=dR_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	9.489478e+02	5.696451e+02	5.696451e+02
1.000000e+00	1.166667e+00	2.903172e+05	1.008275e+05	1.008275e+05
1.166667e+00	1.333333e+00	1.614896e+05	2.079582e+04	2.079582e+04
1.333333e+00	1.500000e+00	2.441843e+05	2.867382e+04	2.867382e+04
1.500000e+00	1.666667e+00	4.061795e+05	5.918688e+04	5.918688e+04
1.666667e+00	1.833333e+00	5.570990e+05	5.929955e+04	5.929955e+04
1.833333e+00	2.000000e+00	7.565001e+05	6.509556e+04	6.509556e+04
2.000000e+00	2.166667e+00	1.618026e+06	4.231470e+05	4.231470e+05
2.166667e+00	2.333333e+00	1.936517e+06	1.357089e+05	1.357089e+05
2.333333e+00	2.500000e+00	3.403817e+06	1.461228e+05	1.461228e+05
2.500000e+00	2.666667e+00	6.823084e+06	3.616010e+05	3.616010e+05
2.666667e+00	2.833333e+00	1.124850e+07	3.114996e+05	3.114996e+05
2.833333e+00	3.000000e+00	2.349877e+07	4.568143e+05	4.568143e+05
3.000000e+00	3.166667e+00	5.580261e+07	7.236282e+05	7.236282e+05
3.166667e+00	3.333333e+00	3.890405e+07	6.007573e+05	6.007573e+05
3.333333e+00	3.500000e+00	2.426574e+07	5.954891e+05	5.954891e+05
3.500000e+00	3.666667e+00	1.675884e+07	4.240376e+05	4.240376e+05
3.666667e+00	3.833333e+00	1.169996e+07	4.255953e+05	4.255953e+05
3.833333e+00	4.000000e+00	7.529265e+06	3.366569e+05	3.366569e+05
4.000000e+00	4.166667e+00	4.435508e+06	2.068934e+05	2.068934e+05
4.166667e+00	4.333333e+00	2.965587e+06	1.977446e+05	1.977446e+05
4.333333e+00	4.500000e+00	2.035761e+06	2.432142e+05	2.432142e+05
4.500000e+00	4.666667e+00	7.878032e+05	7.481793e+04	7.481793e+04
4.666667e+00	4.833333e+00	3.747115e+05	6.334414e+04	6.334414e+04
4.833333e+00	5.000000e+00	1.883115e+05	9.538317e+04	9.538317e+04
# END HISTO1D

