# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dEta_HH_inter_C1d
Path=/res/baseline_noPU_oxford/histo_dEta_HH_inter_C1d
Title=dEta_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	1.862847e+07	5.099696e+05	5.099696e+05
1.666667e-01	3.333333e-01	1.877962e+07	5.239092e+05	5.239092e+05
3.333333e-01	5.000000e-01	1.974817e+07	9.272256e+05	9.272256e+05
5.000000e-01	6.666667e-01	1.916359e+07	8.638694e+05	8.638694e+05
6.666667e-01	8.333333e-01	1.974383e+07	6.240337e+05	6.240337e+05
8.333333e-01	1.000000e+00	1.853200e+07	5.048206e+05	5.048206e+05
1.000000e+00	1.166667e+00	1.897701e+07	5.912008e+05	5.912008e+05
1.166667e+00	1.333333e+00	1.828728e+07	5.103688e+05	5.103688e+05
1.333333e+00	1.500000e+00	1.752553e+07	5.531428e+05	5.531428e+05
1.500000e+00	1.666667e+00	1.708762e+07	6.987372e+05	6.987372e+05
1.666667e+00	1.833333e+00	1.524951e+07	4.705049e+05	4.705049e+05
1.833333e+00	2.000000e+00	1.431124e+07	5.820539e+05	5.820539e+05
2.000000e+00	2.166667e+00	1.334352e+07	5.304226e+05	5.304226e+05
2.166667e+00	2.333333e+00	1.171558e+07	3.954146e+05	3.954146e+05
2.333333e+00	2.500000e+00	1.028309e+07	4.542205e+05	4.542205e+05
# END HISTO1D

