# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_phi_H0_inter_C1d
Path=/res/baseline_noPU_oxford/histo_phi_H0_inter_C1d
Title=phi_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	7.988152e+06	3.669892e+05	3.669892e+05
2.100000e-01	4.200000e-01	9.088033e+06	5.430837e+05	5.430837e+05
4.200000e-01	6.300000e-01	7.869095e+06	3.659306e+05	3.659306e+05
6.300000e-01	8.400000e-01	7.847381e+06	3.116595e+05	3.116595e+05
8.400000e-01	1.050000e+00	7.982348e+06	2.984032e+05	2.984032e+05
1.050000e+00	1.260000e+00	7.542752e+06	2.971932e+05	2.971932e+05
1.260000e+00	1.470000e+00	7.834619e+06	3.432139e+05	3.432139e+05
1.470000e+00	1.680000e+00	8.306819e+06	4.350526e+05	4.350526e+05
1.680000e+00	1.890000e+00	7.900686e+06	2.934091e+05	2.934091e+05
1.890000e+00	2.100000e+00	8.297033e+06	4.030765e+05	4.030765e+05
2.100000e+00	2.310000e+00	7.914305e+06	4.164853e+05	4.164853e+05
2.310000e+00	2.520000e+00	7.745257e+06	2.924310e+05	2.924310e+05
2.520000e+00	2.730000e+00	7.895714e+06	2.698693e+05	2.698693e+05
2.730000e+00	2.940000e+00	8.257214e+06	6.668166e+05	6.668166e+05
2.940000e+00	3.150000e+00	8.187195e+06	3.827001e+05	3.827001e+05
# END HISTO1D

