# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_phi_H1_boost_C1d
Path=/res/baseline_noPU_oxford/histo_phi_H1_boost_C1d
Title=phi_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	5.665390e+06	2.094796e+05	2.094796e+05
2.100000e-01	4.200000e-01	6.001686e+06	2.210781e+05	2.210781e+05
4.200000e-01	6.300000e-01	5.774471e+06	2.383103e+05	2.383103e+05
6.300000e-01	8.400000e-01	6.004429e+06	2.104122e+05	2.104122e+05
8.400000e-01	1.050000e+00	5.482105e+06	1.822235e+05	1.822235e+05
1.050000e+00	1.260000e+00	5.797229e+06	2.455562e+05	2.455562e+05
1.260000e+00	1.470000e+00	5.724152e+06	2.055560e+05	2.055560e+05
1.470000e+00	1.680000e+00	5.894962e+06	3.492547e+05	3.492547e+05
1.680000e+00	1.890000e+00	5.729143e+06	2.021452e+05	2.021452e+05
1.890000e+00	2.100000e+00	5.395062e+06	1.648286e+05	1.648286e+05
2.100000e+00	2.310000e+00	5.461338e+06	1.760004e+05	1.760004e+05
2.310000e+00	2.520000e+00	5.475010e+06	1.930165e+05	1.930165e+05
2.520000e+00	2.730000e+00	5.798610e+06	2.521776e+05	2.521776e+05
2.730000e+00	2.940000e+00	5.366019e+06	1.745587e+05	1.745587e+05
2.940000e+00	3.150000e+00	5.954952e+06	2.025442e+05	2.025442e+05
# END HISTO1D

