# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_leadSJ_fj1_boost_C2
Path=/res/baseline_noPU_oxford/histo_pt_leadSJ_fj1_boost_C2
Title=pt_leadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.194276e-07	2.397059e-07	2.397059e-07
6.000000e+01	9.000000e+01	2.903222e-03	1.584585e-03	1.584585e-03
9.000000e+01	1.200000e+02	9.955833e-02	6.072690e-02	6.072690e-02
1.200000e+02	1.500000e+02	6.274133e-02	2.023219e-02	2.023219e-02
1.500000e+02	1.800000e+02	9.379443e-02	3.698261e-02	3.698261e-02
1.800000e+02	2.100000e+02	6.182970e-02	2.856161e-02	2.856161e-02
2.100000e+02	2.400000e+02	1.969603e-01	1.304256e-01	1.304256e-01
2.400000e+02	2.700000e+02	5.332230e-02	3.165480e-02	3.165480e-02
2.700000e+02	3.000000e+02	6.235127e-02	3.588257e-02	3.588257e-02
3.000000e+02	3.300000e+02	1.579492e-02	6.286773e-03	6.286773e-03
3.300000e+02	3.600000e+02	4.732227e-02	2.863681e-02	2.863681e-02
3.600000e+02	3.900000e+02	6.325967e-03	2.191507e-03	2.191507e-03
3.900000e+02	4.200000e+02	1.173066e-01	1.135884e-01	1.135884e-01
4.200000e+02	4.500000e+02	2.027589e-02	1.675424e-02	1.675424e-02
4.500000e+02	4.800000e+02	1.666264e-03	7.772164e-04	7.772164e-04
4.800000e+02	5.100000e+02	9.481640e-05	3.442748e-05	3.442748e-05
5.100000e+02	5.400000e+02	4.225740e-04	2.163383e-04	2.163383e-04
5.400000e+02	5.700000e+02	4.368733e-03	4.271828e-03	4.271828e-03
5.700000e+02	6.000000e+02	5.414270e-05	3.361165e-05	3.361165e-05
6.000000e+02	6.300000e+02	2.140156e-04	1.620277e-04	1.620277e-04
6.300000e+02	6.600000e+02	8.408677e-06	4.085356e-06	4.085356e-06
6.600000e+02	6.900000e+02	3.532157e-05	2.217754e-05	2.217754e-05
6.900000e+02	7.200000e+02	7.780670e-03	7.740449e-03	7.740449e-03
7.200000e+02	7.500000e+02	1.007923e-04	1.005689e-04	1.005689e-04
7.500000e+02	7.800000e+02	4.378880e-05	4.011992e-05	4.011992e-05
7.800000e+02	8.100000e+02	3.162772e-07	2.871153e-07	2.871153e-07
8.100000e+02	8.400000e+02	7.591867e-08	4.084607e-08	4.084607e-08
8.400000e+02	8.700000e+02	2.704126e-08	2.088365e-08	2.088365e-08
8.700000e+02	9.000000e+02	3.620553e-07	3.411082e-07	3.411082e-07
# END HISTO1D

