# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_res_C1e
Path=/res/baseline_noPU_oxford/histo_pt_largeR_res_C1e
Title=pt_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.557305e+04	1.103271e+03	1.103271e+03
2.100000e+02	2.400000e+02	3.473347e+04	1.970182e+03	1.970182e+03
2.400000e+02	2.700000e+02	1.917577e+04	8.237242e+02	8.237242e+02
2.700000e+02	3.000000e+02	1.480270e+04	8.741089e+02	8.741089e+02
3.000000e+02	3.300000e+02	1.200037e+04	1.549227e+03	1.549227e+03
3.300000e+02	3.600000e+02	8.024393e+03	9.292838e+02	9.292838e+02
3.600000e+02	3.900000e+02	5.435987e+03	3.829842e+02	3.829842e+02
3.900000e+02	4.200000e+02	4.007283e+03	4.014762e+02	4.014762e+02
4.200000e+02	4.500000e+02	3.114728e+03	4.439526e+02	4.439526e+02
4.500000e+02	4.800000e+02	1.303478e+03	1.290255e+02	1.290255e+02
4.800000e+02	5.100000e+02	1.142913e+03	1.501526e+02	1.501526e+02
5.100000e+02	5.400000e+02	5.539460e+02	7.732500e+01	7.732500e+01
5.400000e+02	5.700000e+02	4.510203e+02	7.393777e+01	7.393777e+01
5.700000e+02	6.000000e+02	2.105563e+02	4.117329e+01	4.117329e+01
6.000000e+02	6.300000e+02	2.003385e+02	5.498992e+01	5.498992e+01
6.300000e+02	6.600000e+02	8.593250e+01	2.357486e+01	2.357486e+01
6.600000e+02	6.900000e+02	4.898137e+01	1.629927e+01	1.629927e+01
6.900000e+02	7.200000e+02	2.126221e+01	9.838322e+00	9.838322e+00
7.200000e+02	7.500000e+02	2.090130e+01	1.064073e+01	1.064073e+01
7.500000e+02	7.800000e+02	4.694137e+00	1.514793e+00	1.514793e+00
7.800000e+02	8.100000e+02	1.621662e+01	8.337075e+00	8.337075e+00
8.100000e+02	8.400000e+02	3.896563e+00	2.419304e+00	2.419304e+00
8.400000e+02	8.700000e+02	6.021623e-01	2.261292e-01	2.261292e-01
8.700000e+02	9.000000e+02	6.555407e-01	3.373857e-01	3.373857e-01
# END HISTO1D

