# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H0_boost_C2
Path=/res/baseline_noPU_oxford/histo_pt_H0_boost_C2
Title=pt_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	7.327697e-04	3.908666e-04	3.908666e-04
2.100000e+02	2.400000e+02	1.058227e-01	6.091707e-02	6.091707e-02
2.400000e+02	2.700000e+02	7.291363e-02	2.919010e-02	2.919010e-02
2.700000e+02	3.000000e+02	6.755463e-02	2.324261e-02	2.324261e-02
3.000000e+02	3.300000e+02	8.544287e-02	3.751287e-02	3.751287e-02
3.300000e+02	3.600000e+02	2.208559e-01	1.332834e-01	1.332834e-01
3.600000e+02	3.900000e+02	3.691063e-02	1.618366e-02	1.618366e-02
3.900000e+02	4.200000e+02	4.133030e-02	3.239450e-02	3.239450e-02
4.200000e+02	4.500000e+02	3.321074e-02	2.318835e-02	2.318835e-02
4.500000e+02	4.800000e+02	1.442664e-01	1.149551e-01	1.149551e-01
4.800000e+02	5.100000e+02	3.956420e-03	1.602494e-03	1.602494e-03
5.100000e+02	5.400000e+02	4.407383e-03	2.120807e-03	2.120807e-03
5.400000e+02	5.700000e+02	6.861320e-03	3.167006e-03	3.167006e-03
5.700000e+02	6.000000e+02	1.757909e-02	1.660457e-02	1.660457e-02
6.000000e+02	6.300000e+02	6.754387e-04	3.130852e-04	3.130852e-04
6.300000e+02	6.600000e+02	4.379737e-03	4.271774e-03	4.271774e-03
6.600000e+02	6.900000e+02	2.318492e-04	1.630109e-04	1.630109e-04
6.900000e+02	7.200000e+02	4.591673e-05	2.809956e-05	2.809956e-05
7.200000e+02	7.500000e+02	7.088057e-05	3.644626e-05	3.644626e-05
7.500000e+02	7.800000e+02	7.824673e-03	7.740651e-03	7.740651e-03
7.800000e+02	8.100000e+02	6.349033e-06	2.896811e-06	2.896811e-06
8.100000e+02	8.400000e+02	1.143583e-04	1.009965e-04	1.009965e-04
8.400000e+02	8.700000e+02	4.061650e-05	3.679256e-05	3.679256e-05
8.700000e+02	9.000000e+02	4.144473e-05	4.005987e-05	4.005987e-05
# END HISTO1D

