# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_inter_C1e
Path=/res/baseline_noPU_oxford/histo_pt_largeR_inter_C1e
Title=pt_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.050067e+04	4.059655e+03	4.059655e+03
2.100000e+02	2.400000e+02	3.829790e+04	1.621720e+03	1.621720e+03
2.400000e+02	2.700000e+02	2.218898e+04	1.309899e+03	1.309899e+03
2.700000e+02	3.000000e+02	9.241907e+03	5.063285e+02	5.063285e+02
3.000000e+02	3.300000e+02	7.261057e+03	1.498224e+03	1.498224e+03
3.300000e+02	3.600000e+02	3.415753e+03	4.414715e+02	4.414715e+02
3.600000e+02	3.900000e+02	1.694154e+03	3.055972e+02	3.055972e+02
3.900000e+02	4.200000e+02	8.028917e+02	1.269204e+02	1.269204e+02
4.200000e+02	4.500000e+02	5.110310e+02	9.182234e+01	9.182234e+01
4.500000e+02	4.800000e+02	5.871533e+02	1.832065e+02	1.832065e+02
4.800000e+02	5.100000e+02	4.227733e+02	2.065185e+02	2.065185e+02
5.100000e+02	5.400000e+02	1.765457e+02	6.332548e+01	6.332548e+01
5.400000e+02	5.700000e+02	8.239413e+01	1.914730e+01	1.914730e+01
5.700000e+02	6.000000e+02	3.106903e+02	2.662276e+02	2.662276e+02
6.000000e+02	6.300000e+02	4.979930e+01	1.284440e+01	1.284440e+01
6.300000e+02	6.600000e+02	9.640117e+01	4.797224e+01	4.797224e+01
6.600000e+02	6.900000e+02	4.776553e+01	1.871697e+01	1.871697e+01
6.900000e+02	7.200000e+02	1.393647e+01	4.220083e+00	4.220083e+00
7.200000e+02	7.500000e+02	1.086130e+01	4.213128e+00	4.213128e+00
7.500000e+02	7.800000e+02	1.721764e+01	1.047309e+01	1.047309e+01
7.800000e+02	8.100000e+02	1.127056e+01	6.343376e+00	6.343376e+00
8.100000e+02	8.400000e+02	2.387542e+01	2.033918e+01	2.033918e+01
8.400000e+02	8.700000e+02	1.284059e+01	8.046616e+00	8.046616e+00
8.700000e+02	9.000000e+02	1.624623e+00	5.520649e-01	5.520649e-01
# END HISTO1D

