# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_subleadSJ_fj2_boost_C2
Path=/res/baseline_noPU_oxford/histo_eta_subleadSJ_fj2_boost_C2
Title=eta_subleadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	6.994570e-05	3.395759e-05	3.395759e-05
-2.400000e+00	-2.000000e+00	5.882940e-01	5.600850e-01	5.600850e-01
-2.000000e+00	-1.600000e+00	1.240947e+00	8.590518e-01	8.590518e-01
-1.600000e+00	-1.200000e+00	1.362061e+01	9.651519e+00	9.651519e+00
-1.200000e+00	-8.000000e-01	3.781315e+00	2.314019e+00	2.314019e+00
-8.000000e-01	-4.000000e-01	7.775005e+00	3.526336e+00	3.526336e+00
-4.000000e-01	0.000000e+00	5.204425e+00	2.359730e+00	2.359730e+00
0.000000e+00	4.000000e-01	1.721587e+01	9.498733e+00	9.498733e+00
4.000000e-01	8.000000e-01	5.459022e+00	2.302392e+00	2.302392e+00
8.000000e-01	1.200000e+00	4.978963e+00	2.564722e+00	2.564722e+00
1.200000e+00	1.600000e+00	3.157500e+00	1.827844e+00	1.827844e+00
1.600000e+00	2.000000e+00	1.057410e+00	5.997775e-01	5.997775e-01
2.000000e+00	2.400000e+00	6.251928e-02	2.296765e-02	2.296765e-02
2.400000e+00	2.800000e+00	3.841520e-03	2.451266e-03	2.451266e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

