# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_Categories_C2
Path=/res/baseline_noPU_oxford/histo_Categories_C2
Title=Categories_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.805384e+09	7.065921e+06	7.065921e+06
1.000000e+00	2.000000e+00	1.208133e+01	2.960902e+00	2.960902e+00
2.000000e+00	3.000000e+00	2.296948e+01	5.900056e+00	5.900056e+00
3.000000e+00	4.000000e+00	6.868735e-02	4.326760e-02	4.326760e-02
4.000000e+00	5.000000e+00	4.684374e-02	4.132488e-02	4.132488e-02
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

