# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_inter_C2
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_inter_C2
Title=dPhi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	5.974819e+01	3.856308e+01	3.856308e+01
-2.986667e+00	-2.773333e+00	1.502369e+01	9.648758e+00	9.648758e+00
-2.773333e+00	-2.560000e+00	3.341744e+00	1.475254e+00	1.475254e+00
-2.560000e+00	-2.346667e+00	6.607468e-01	4.549566e-01	4.549566e-01
-2.346667e+00	-2.133333e+00	3.117033e-01	1.784161e-01	1.784161e-01
-2.133333e+00	-1.920000e+00	3.202682e-02	2.199976e-02	2.199976e-02
-1.920000e+00	-1.706667e+00	1.242346e-02	1.033785e-02	1.033785e-02
-1.706667e+00	-1.493333e+00	2.716991e-02	2.221983e-02	2.221983e-02
-1.493333e+00	-1.280000e+00	2.261531e-04	9.917334e-05	9.917334e-05
-1.280000e+00	-1.066667e+00	4.090819e-04	3.578603e-04	3.578603e-04
-1.066667e+00	-8.533333e-01	2.930425e-03	1.715128e-03	1.715128e-03
-8.533333e-01	-6.400000e-01	7.954098e-04	4.515131e-04	4.515131e-04
-6.400000e-01	-4.266667e-01	4.652141e-04	3.444225e-04	3.444225e-04
-4.266667e-01	-2.133333e-01	3.374816e-04	2.802940e-04	2.802940e-04
-2.133333e-01	0.000000e+00	1.332560e-04	7.208646e-05	7.208646e-05
0.000000e+00	2.133333e-01	1.452297e-04	1.361614e-04	1.361614e-04
2.133333e-01	4.266667e-01	8.241822e-03	8.204404e-03	8.204404e-03
4.266667e-01	6.400000e-01	5.074768e-04	4.725315e-04	4.725315e-04
6.400000e-01	8.533333e-01	2.846910e-04	1.678316e-04	1.678316e-04
8.533333e-01	1.066667e+00	1.175556e-03	5.448830e-04	5.448830e-04
1.066667e+00	1.280000e+00	2.471737e-03	1.783190e-03	1.783190e-03
1.280000e+00	1.493333e+00	1.443904e-03	1.345932e-03	1.345932e-03
1.493333e+00	1.706667e+00	3.380241e-03	2.121218e-03	2.121218e-03
1.706667e+00	1.920000e+00	4.991347e-01	4.925252e-01	4.925252e-01
1.920000e+00	2.133333e+00	2.343539e-02	1.823864e-02	1.823864e-02
2.133333e+00	2.346667e+00	3.395356e-02	1.066623e-02	1.066623e-02
2.346667e+00	2.560000e+00	1.924095e+00	1.658389e+00	1.658389e+00
2.560000e+00	2.773333e+00	8.873578e-01	3.100653e-01	3.100653e-01
2.773333e+00	2.986667e+00	2.136313e+01	9.533643e+00	9.533643e+00
2.986667e+00	3.200000e+00	5.259660e+01	3.005718e+01	3.005718e+01
# END HISTO1D

