# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_inter_C1e
Path=/res/baseline_noPU_oxford/histo_dR_HH_inter_C1e
Title=dR_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	3.816254e+01	2.926004e+01	2.926004e+01
1.666667e-01	3.333333e-01	1.777182e+04	1.742258e+04	1.742258e+04
3.333333e-01	5.000000e-01	8.680378e+02	7.196930e+02	7.196930e+02
5.000000e-01	6.666667e-01	9.530350e+02	7.745910e+02	7.745910e+02
6.666667e-01	8.333333e-01	1.227234e+03	1.142462e+03	1.142462e+03
8.333333e-01	1.000000e+00	4.187102e+03	2.115021e+03	2.115021e+03
1.000000e+00	1.166667e+00	1.133688e+04	6.759484e+03	6.759484e+03
1.166667e+00	1.333333e+00	6.472430e+03	3.100438e+03	3.100438e+03
1.333333e+00	1.500000e+00	1.604768e+04	7.489160e+03	7.489160e+03
1.500000e+00	1.666667e+00	1.186566e+04	5.653736e+03	5.653736e+03
1.666667e+00	1.833333e+00	1.293981e+04	5.167362e+03	5.167362e+03
1.833333e+00	2.000000e+00	2.390223e+04	7.620422e+03	7.620422e+03
2.000000e+00	2.166667e+00	7.082734e+04	1.943088e+04	1.943088e+04
2.166667e+00	2.333333e+00	9.099192e+04	1.836191e+04	1.836191e+04
2.333333e+00	2.500000e+00	1.174825e+05	1.413947e+04	1.413947e+04
2.500000e+00	2.666667e+00	1.214692e+06	7.211726e+05	7.211726e+05
2.666667e+00	2.833333e+00	9.223303e+05	9.853002e+04	9.853002e+04
2.833333e+00	3.000000e+00	2.169549e+06	1.257365e+05	1.257365e+05
3.000000e+00	3.166667e+00	4.451446e+06	1.861642e+05	1.861642e+05
3.166667e+00	3.333333e+00	3.293366e+06	2.102485e+05	2.102485e+05
3.333333e+00	3.500000e+00	2.069492e+06	1.582183e+05	1.582183e+05
3.500000e+00	3.666667e+00	1.410883e+06	1.691187e+05	1.691187e+05
3.666667e+00	3.833333e+00	1.066237e+06	2.450633e+05	2.450633e+05
3.833333e+00	4.000000e+00	7.063732e+05	7.905724e+04	7.905724e+04
4.000000e+00	4.166667e+00	5.970160e+05	7.756562e+04	7.756562e+04
4.166667e+00	4.333333e+00	2.674830e+05	4.899252e+04	4.899252e+04
4.333333e+00	4.500000e+00	2.659033e+05	1.215466e+05	1.215466e+05
4.500000e+00	4.666667e+00	1.319507e+05	4.105649e+04	4.105649e+04
4.666667e+00	4.833333e+00	6.921520e+04	1.444459e+04	1.444459e+04
4.833333e+00	5.000000e+00	1.856360e+04	4.797970e+03	4.797970e+03
# END HISTO1D

