# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_phi_H1_res_C2
Path=/res/baseline_noPU_oxford/histo_phi_H1_res_C2
Title=phi_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	2.523194e+02	1.547307e+02	1.547307e+02
2.100000e-01	4.200000e-01	3.166777e+01	1.028703e+01	1.028703e+01
4.200000e-01	6.300000e-01	3.535380e+01	8.533805e+00	8.533805e+00
6.300000e-01	8.400000e-01	2.519006e+01	8.679311e+00	8.679311e+00
8.400000e-01	1.050000e+00	2.836666e+02	2.172688e+02	2.172688e+02
1.050000e+00	1.260000e+00	3.474535e+01	1.125329e+01	1.125329e+01
1.260000e+00	1.470000e+00	5.561662e+01	3.039425e+01	3.039425e+01
1.470000e+00	1.680000e+00	3.931633e+01	1.470239e+01	1.470239e+01
1.680000e+00	1.890000e+00	7.854533e+01	4.048441e+01	4.048441e+01
1.890000e+00	2.100000e+00	2.797910e+01	6.361994e+00	6.361994e+00
2.100000e+00	2.310000e+00	1.021936e+02	6.214663e+01	6.214663e+01
2.310000e+00	2.520000e+00	2.162583e+02	1.551607e+02	1.551607e+02
2.520000e+00	2.730000e+00	2.998150e+01	8.418773e+00	8.418773e+00
2.730000e+00	2.940000e+00	2.743710e+01	5.895788e+00	5.895788e+00
2.940000e+00	3.150000e+00	2.802817e+01	6.803186e+00	6.803186e+00
# END HISTO1D

