# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_boost_C1a
Path=/res/baseline_noPU_oxford/histo_m_largeR_boost_C1a
Title=m_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.279870e+09	3.548598e+06	3.548598e+06
6.000000e+00	1.200000e+01	9.794225e+08	1.262815e+06	1.262815e+06
1.200000e+01	1.800000e+01	5.471710e+08	9.967416e+05	9.967416e+05
1.800000e+01	2.400000e+01	3.343913e+08	7.432296e+05	7.432296e+05
2.400000e+01	3.000000e+01	2.085962e+08	5.263736e+05	5.263736e+05
3.000000e+01	3.600000e+01	1.285435e+08	4.070922e+05	4.070922e+05
3.600000e+01	4.200000e+01	7.928967e+07	3.053297e+05	3.053297e+05
4.200000e+01	4.800000e+01	4.986512e+07	2.291106e+05	2.291106e+05
4.800000e+01	5.400000e+01	3.200140e+07	1.906632e+05	1.906632e+05
5.400000e+01	6.000000e+01	2.090483e+07	1.418301e+05	1.418301e+05
6.000000e+01	6.600000e+01	1.382798e+07	1.070543e+05	1.070543e+05
6.600000e+01	7.200000e+01	9.547243e+06	9.623887e+04	9.623887e+04
7.200000e+01	7.800000e+01	6.546767e+06	7.422909e+04	7.422909e+04
7.800000e+01	8.400000e+01	4.628972e+06	6.182686e+04	6.182686e+04
8.400000e+01	9.000000e+01	3.313363e+06	5.039642e+04	5.039642e+04
9.000000e+01	9.600000e+01	2.390898e+06	3.415699e+04	3.415699e+04
9.600000e+01	1.020000e+02	1.764528e+06	3.329494e+04	3.329494e+04
1.020000e+02	1.080000e+02	1.351602e+06	3.255492e+04	3.255492e+04
1.080000e+02	1.140000e+02	9.936842e+05	2.599563e+04	2.599563e+04
1.140000e+02	1.200000e+02	7.568217e+05	1.730734e+04	1.730734e+04
1.200000e+02	1.260000e+02	5.991045e+05	1.677005e+04	1.677005e+04
1.260000e+02	1.320000e+02	4.552080e+05	1.407151e+04	1.407151e+04
1.320000e+02	1.380000e+02	3.675857e+05	1.356347e+04	1.356347e+04
1.380000e+02	1.440000e+02	2.944935e+05	1.624577e+04	1.624577e+04
1.440000e+02	1.500000e+02	2.297308e+05	1.068477e+04	1.068477e+04
1.500000e+02	1.560000e+02	1.848088e+05	7.692787e+03	7.692787e+03
1.560000e+02	1.620000e+02	1.582806e+05	1.190299e+04	1.190299e+04
1.620000e+02	1.680000e+02	1.353205e+05	1.016518e+04	1.016518e+04
1.680000e+02	1.740000e+02	1.049047e+05	1.088854e+04	1.088854e+04
1.740000e+02	1.800000e+02	8.018817e+04	7.711490e+03	7.711490e+03
# END HISTO1D

