# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_boost_C2
Path=/res/baseline_noPU_oxford/histo_m_largeR_boost_C2
Title=m_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.773350e-09	6.773351e-09	6.773351e-09
6.000000e+00	1.200000e+01	2.254398e-05	1.043228e-05	1.043228e-05
1.200000e+01	1.800000e+01	8.377615e-04	6.916460e-04	6.916460e-04
1.800000e+01	2.400000e+01	1.139114e-03	7.466687e-04	7.466687e-04
2.400000e+01	3.000000e+01	6.961550e-03	5.926347e-03	5.926347e-03
3.000000e+01	3.600000e+01	6.846420e-04	2.770051e-04	2.770051e-04
3.600000e+01	4.200000e+01	4.452102e-03	3.758906e-03	3.758906e-03
4.200000e+01	4.800000e+01	5.738750e-03	3.632513e-03	3.632513e-03
4.800000e+01	5.400000e+01	7.983865e-04	3.045685e-04	3.045685e-04
5.400000e+01	6.000000e+01	1.592618e-03	9.492595e-04	9.492595e-04
6.000000e+01	6.600000e+01	2.295620e-02	2.140348e-02	2.140348e-02
6.600000e+01	7.200000e+01	3.077365e-02	2.697947e-02	2.697947e-02
7.200000e+01	7.800000e+01	8.375798e-02	8.297002e-02	8.297002e-02
7.800000e+01	8.400000e+01	4.938007e-04	2.116161e-04	2.116161e-04
8.400000e+01	9.000000e+01	9.249717e-01	2.825945e-01	2.825945e-01
9.000000e+01	9.600000e+01	1.275439e+00	6.420800e-01	6.420800e-01
9.600000e+01	1.020000e+02	1.151314e+00	6.655069e-01	6.655069e-01
1.020000e+02	1.080000e+02	6.513948e-01	3.058910e-01	3.058910e-01
1.080000e+02	1.140000e+02	9.805942e-01	6.398487e-01	6.398487e-01
1.140000e+02	1.200000e+02	1.877393e+00	8.465904e-01	8.465904e-01
1.200000e+02	1.260000e+02	5.733530e-01	2.229016e-01	2.229016e-01
1.260000e+02	1.320000e+02	6.269345e-01	2.176648e-01	2.176648e-01
1.320000e+02	1.380000e+02	3.762943e-01	1.652044e-01	1.652044e-01
1.380000e+02	1.440000e+02	8.538803e-02	2.128186e-02	2.128186e-02
1.440000e+02	1.500000e+02	2.305545e-01	1.322656e-01	1.322656e-01
1.500000e+02	1.560000e+02	2.374977e-01	9.960812e-02	9.960812e-02
1.560000e+02	1.620000e+02	9.677740e-02	2.853453e-02	2.853453e-02
1.620000e+02	1.680000e+02	4.570098e-02	1.404850e-02	1.404850e-02
1.680000e+02	1.740000e+02	3.614332e-06	2.606109e-06	2.606109e-06
1.740000e+02	1.800000e+02	8.973157e-08	4.357454e-08	4.357454e-08
# END HISTO1D

