# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_inter_C2
Path=/res/baseline_noPU_oxford/histo_pt_HH_inter_C2
Title=pt_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	5.911012e-02	4.079907e-02	4.079907e-02
1.000000e+01	2.000000e+01	6.165852e-02	3.922992e-02	3.922992e-02
2.000000e+01	3.000000e+01	9.115501e-02	4.788276e-02	4.788276e-02
3.000000e+01	4.000000e+01	7.973724e-02	4.649570e-02	4.649570e-02
4.000000e+01	5.000000e+01	2.386043e-01	1.794090e-01	1.794090e-01
5.000000e+01	6.000000e+01	3.372267e-01	2.132927e-01	2.132927e-01
6.000000e+01	7.000000e+01	1.221137e-01	9.856284e-02	9.856284e-02
7.000000e+01	8.000000e+01	3.714879e-01	1.919951e-01	1.919951e-01
8.000000e+01	9.000000e+01	7.997198e-02	2.504577e-02	2.504577e-02
9.000000e+01	1.000000e+02	1.856781e-02	7.103988e-03	7.103988e-03
1.000000e+02	1.100000e+02	1.005769e-01	4.555872e-02	4.555872e-02
1.100000e+02	1.200000e+02	6.061511e-02	2.611904e-02	2.611904e-02
1.200000e+02	1.300000e+02	7.231692e-02	3.196093e-02	3.196093e-02
1.300000e+02	1.400000e+02	1.316533e-02	5.337420e-03	5.337420e-03
1.400000e+02	1.500000e+02	4.448204e-02	2.688041e-02	2.688041e-02
1.500000e+02	1.600000e+02	8.030923e-01	7.978188e-01	7.978188e-01
1.600000e+02	1.700000e+02	5.421519e-03	1.991778e-03	1.991778e-03
1.700000e+02	1.800000e+02	6.364890e-01	6.282152e-01	6.282152e-01
1.800000e+02	1.900000e+02	3.963114e-02	3.534537e-02	3.534537e-02
1.900000e+02	2.000000e+02	7.040324e-02	6.723408e-02	6.723408e-02
2.000000e+02	2.100000e+02	1.571782e-03	8.647494e-04	8.647494e-04
2.100000e+02	2.200000e+02	1.413845e-03	1.235407e-03	1.235407e-03
2.200000e+02	2.300000e+02	2.239548e-03	1.770360e-03	1.770360e-03
2.300000e+02	2.400000e+02	1.086224e-02	1.050840e-02	1.050840e-02
2.400000e+02	2.500000e+02	4.638781e-04	2.550228e-04	2.550228e-04
2.500000e+02	2.600000e+02	4.930505e-04	2.113892e-04	2.113892e-04
2.600000e+02	2.700000e+02	6.954917e-05	2.782977e-05	2.782977e-05
2.700000e+02	2.800000e+02	2.159164e-04	1.494365e-04	1.494365e-04
2.800000e+02	2.900000e+02	3.923584e-04	1.789923e-04	1.789923e-04
2.900000e+02	3.000000e+02	7.789136e-04	4.369555e-04	4.369555e-04
# END HISTO1D

