# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_res_C1d
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_res_C1d
Title=dPhi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.639470e+08	1.536890e+06	1.536890e+06
-2.986667e+00	-2.773333e+00	1.419820e+08	1.636113e+06	1.636113e+06
-2.773333e+00	-2.560000e+00	7.304271e+07	1.064637e+06	1.064637e+06
-2.560000e+00	-2.346667e+00	4.244544e+07	8.527237e+05	8.527237e+05
-2.346667e+00	-2.133333e+00	2.678726e+07	6.573962e+05	6.573962e+05
-2.133333e+00	-1.920000e+00	1.906132e+07	8.818108e+05	8.818108e+05
-1.920000e+00	-1.706667e+00	1.329357e+07	5.666603e+05	5.666603e+05
-1.706667e+00	-1.493333e+00	9.920552e+06	4.023322e+05	4.023322e+05
-1.493333e+00	-1.280000e+00	7.485710e+06	3.245992e+05	3.245992e+05
-1.280000e+00	-1.066667e+00	5.798123e+06	2.789172e+05	2.789172e+05
-1.066667e+00	-8.533333e-01	5.512050e+06	3.829604e+05	3.829604e+05
-8.533333e-01	-6.400000e-01	4.338486e+06	2.788221e+05	2.788221e+05
-6.400000e-01	-4.266667e-01	3.885338e+06	2.370450e+05	2.370450e+05
-4.266667e-01	-2.133333e-01	3.544596e+06	2.604684e+05	2.604684e+05
-2.133333e-01	0.000000e+00	3.828828e+06	2.199037e+05	2.199037e+05
0.000000e+00	2.133333e-01	3.531105e+06	2.307712e+05	2.307712e+05
2.133333e-01	4.266667e-01	3.854219e+06	2.352594e+05	2.352594e+05
4.266667e-01	6.400000e-01	4.065312e+06	2.571953e+05	2.571953e+05
6.400000e-01	8.533333e-01	4.394408e+06	2.330653e+05	2.330653e+05
8.533333e-01	1.066667e+00	4.660987e+06	2.394217e+05	2.394217e+05
1.066667e+00	1.280000e+00	5.794078e+06	2.623911e+05	2.623911e+05
1.280000e+00	1.493333e+00	7.348933e+06	3.293102e+05	3.293102e+05
1.493333e+00	1.706667e+00	1.084695e+07	7.598495e+05	7.598495e+05
1.706667e+00	1.920000e+00	1.192313e+07	3.699251e+05	3.699251e+05
1.920000e+00	2.133333e+00	1.739159e+07	5.234666e+05	5.234666e+05
2.133333e+00	2.346667e+00	2.754082e+07	8.839280e+05	8.839280e+05
2.346667e+00	2.560000e+00	4.194937e+07	8.128040e+05	8.128040e+05
2.560000e+00	2.773333e+00	7.581776e+07	1.298472e+06	1.298472e+06
2.773333e+00	2.986667e+00	1.427372e+08	1.656122e+06	1.656122e+06
2.986667e+00	3.200000e+00	1.653204e+08	1.573438e+06	1.573438e+06
# END HISTO1D

